6.588032701446542205e+02,1.493719217253417810e+03,2.170717462567798520e+03,3.389500306058781462e+03,5.156013306571437170e+03,7.216980857364354961e+03,8.379030222829218474e+03,1.014525176578573883e+04,1.166257254972766532e+04,1.358103537693709950e+04,1.561430904863817341e+04,1.777231742505180955e+04,2.004202937759033375e+04,2.303471199340453313e+04,2.620774026198206047e+04,2.863898494278427097e+04,3.233604282569959469e+04,3.751600538524187141e+04,4.263176163660458406e+04,5.178494445704663667e+04,6.225429451874145161e+04,8.420718667619688495e+04,1.156681000294576515e+05,1.529834319203103660e+05,2.742084718723552651e+05
6.436400370262563229e+02,1.464900006748682699e+03,2.151535229912467003e+03,3.326808594780787644e+03,5.124534091801781869e+03,7.159584114551357743e+03,8.363090237895186874e+03,1.005442557320225023e+04,1.167114863668387261e+04,1.349763344303970734e+04,1.558478534908018264e+04,1.774263150245712313e+04,2.005772510616481304e+04,2.308489727488136486e+04,2.620749805357775404e+04,2.887349872188323570e+04,3.254830723355486407e+04,3.800085252346604102e+04,4.281162001629091537e+04,5.199946362273628620e+04,6.230764946302150929e+04,8.532548392658504599e+04,1.169487926423595491e+05,1.542814924882375926e+05,2.755803925225819694e+05
6.283690096677413521e+02,1.439580392830100209e+03,2.117413380589509416e+03,3.280849944722918735e+03,5.086326087217938039e+03,7.130411531261620439e+03,8.366225930503436757e+03,1.005328463733621902e+04,1.163080918847300927e+04,1.341642839145553808e+04,1.559067805031325224e+04,1.772487776902908809e+04,2.011597174963461293e+04,2.313532468617545237e+04,2.620421992501403292e+04,2.913034019873424404e+04,3.248260946863878053e+04,3.848117894169688225e+04,4.318183617902857077e+04,5.214164836467518762e+04,6.286253132116422785e+04,8.618600420341249264e+04,1.184369866553644097e+05,1.564612150686240057e+05,2.765426450373296393e+05
6.129009717048278389e+02,1.418208212564869655e+03,2.084015433545437190e+03,3.245085579467112439e+03,5.064625784255032158e+03,7.120467441696832793e+03,8.332142709560053845e+03,1.001276778979067240e+04,1.160130553260509259e+04,1.333959921544779354e+04,1.559254332931786848e+04,1.774813056492310352e+04,2.010961678444913559e+04,2.317724205130253540e+04,2.624390159276447230e+04,2.935188889853046931e+04,3.257278446458002873e+04,3.885195644339892169e+04,4.354023723537560727e+04,5.231298769700770936e+04,6.339373934728365566e+04,8.718590290704794461e+04,1.200865902531624888e+05,1.561960666857371980e+05,2.773850511954245740e+05
5.991583762349827111e+02,1.401172587460391242e+03,2.055436435249341230e+03,3.182811570705819122e+03,5.053622249566444225e+03,7.064475292008210090e+03,8.298524667759240401e+03,9.993704577051103115e+03,1.161027970594093131e+04,1.329011537510736525e+04,1.562476477950843400e+04,1.774302972843742828e+04,2.013585515490440594e+04,2.319597938252687891e+04,2.625069866001350601e+04,2.947467022968381571e+04,3.274091285060654627e+04,3.881866629193112021e+04,4.386419877634027216e+04,5.273554117517061241e+04,6.378947414846644097e+04,8.825072164838567551e+04,1.215075771357324265e+05,1.570693825504675624e+05,2.777432340440760599e+05
5.869822877916906236e+02,1.391449178403397809e+03,2.030900739652756556e+03,3.165518343457473293e+03,5.047447394910934236e+03,7.018220662683514092e+03,8.239961382327015599e+03,9.928179246559207968e+03,1.156941824327627546e+04,1.324122412110928781e+04,1.564454006497051159e+04,1.778033828366523812e+04,2.007428983588037954e+04,2.330602641944162315e+04,2.623549840084569587e+04,2.953455544336736784e+04,3.316137805930429022e+04,3.898532310670029256e+04,4.417330287846433203e+04,5.277101925780751480e+04,6.384082312461106631e+04,8.889209267167361395e+04,1.216324442944526381e+05,1.578449461284964345e+05,2.775324333239016705e+05
5.744255211896130504e+02,1.378540157299451266e+03,2.001331392034369173e+03,3.139940524290395388e+03,5.048713728938252643e+03,6.988729333775065243e+03,8.222164724495156406e+03,9.918640383841735456e+03,1.156418878967400087e+04,1.321006570856241160e+04,1.561828425245668222e+04,1.785580132710789985e+04,2.011920393117756612e+04,2.339838455760415309e+04,2.629963852351563401e+04,2.960343591772281070e+04,3.355644535301241558e+04,3.933014175963202433e+04,4.454781093519373098e+04,5.280568174092705885e+04,6.437150058570717374e+04,8.910480157458614849e+04,1.236279835069357505e+05,1.586905911073714087e+05,2.772226711999838008e+05
5.617386477786515115e+02,1.365320593986559061e+03,1.971178959514759526e+03,3.102178000054135737e+03,5.036819630689014957e+03,6.931585889206135107e+03,8.196106077602293226e+03,9.893599265277252925e+03,1.157992054324852506e+04,1.315630916010764122e+04,1.567160634882067097e+04,1.786409944624427226e+04,2.019465609662926727e+04,2.358751438020121714e+04,2.636208539196848869e+04,2.966850691829427524e+04,3.373399411575171689e+04,3.948541780751305487e+04,4.479007034779147943e+04,5.350050342137925327e+04,6.456352464349131333e+04,8.944173106556916900e+04,1.257260921099831467e+05,1.596376813492438814e+05,2.765333689817381673e+05
5.478071375446660340e+02,1.353113039315640890e+03,1.939759699709248025e+03,3.079935006848935700e+03,5.018061113550141272e+03,6.915309919269382590e+03,8.174114621647128843e+03,9.862752255633340610e+03,1.158318925840929114e+04,1.314496823416182087e+04,1.572660806525062435e+04,1.785835657777280721e+04,2.014564331968607439e+04,2.353275685619163778e+04,2.649806995247410669e+04,2.977424698094672931e+04,3.412122926811117941e+04,3.984777112145216233e+04,4.563686830020610796e+04,5.431138739829579572e+04,6.510320803221932874e+04,8.963054483503990923e+04,1.263419731379699515e+05,1.607716158800572739e+05,2.756909766228539520e+05
5.336171352065035762e+02,1.342274854114247319e+03,1.907743473305220505e+03,3.058449824443991929e+03,5.010537292081490705e+03,6.868213046571612722e+03,8.153506214310014911e+03,9.874011156888545884e+03,1.155354130912242181e+04,1.319425976839118812e+04,1.583498858743118581e+04,1.778622318180121147e+04,2.020505517605319619e+04,2.349132365767178999e+04,2.666760205589873294e+04,2.987274508156951924e+04,3.469042645689898200e+04,4.026309939099968324e+04,4.620905876312650798e+04,5.502223163744306657e+04,6.585134428916222532e+04,9.053979755590159039e+04,1.279972201837358152e+05,1.620041090904221346e+05,2.744947869807471288e+05
5.202402057094233214e+02,1.331016363950281402e+03,1.894990045107754668e+03,3.037103413681260463e+03,4.934224277238441573e+03,6.820035606394334536e+03,8.130955639287190934e+03,9.777942360205310251e+03,1.154570036459911171e+04,1.325956784441364653e+04,1.582861298358376735e+04,1.777622401460901528e+04,2.026736296926332216e+04,2.349825514509640925e+04,2.677527679317189177e+04,3.017506692911062055e+04,3.488607644980378973e+04,4.070666877356996702e+04,4.668650118808001571e+04,5.542647419316205196e+04,6.674315459445449233e+04,9.183431257685429591e+04,1.301164101419777435e+05,1.636250707503558951e+05,2.732544674278284656e+05
5.089050272894756972e+02,1.310503687150946689e+03,1.888012497706086151e+03,3.007943681123108036e+03,4.867380419310715297e+03,6.825480093995375682e+03,8.090845225294999182e+03,9.663938217607726983e+03,1.154543856507624878e+04,1.333398584249958913e+04,1.575962119896241711e+04,1.781520841830955760e+04,2.022431546416027049e+04,2.343475060082189884e+04,2.688417239197470917e+04,3.038056973187723634e+04,3.489758547243736393e+04,4.098758589749677049e+04,4.697591917964773893e+04,5.590912630476430058e+04,6.749969025272440922e+04,9.282477646698929311e+04,1.299800315803945414e+05,1.650716632283997897e+05,2.723985840908171958e+05
4.992961828618177265e+02,1.292204734686426718e+03,1.883961019221480228e+03,2.975487314666834209e+03,4.850443713559636308e+03,6.791025177947218253e+03,8.079606246674913564e+03,9.633104119351666668e+03,1.149930356504906558e+04,1.332974866700563507e+04,1.580707438270322200e+04,1.778400057376173572e+04,2.021737520333645807e+04,2.344477403339855300e+04,2.696609177773977717e+04,3.053609068792170001e+04,3.515386719281449768e+04,4.122253133497147792e+04,4.709235966338346770e+04,5.630044107828167034e+04,6.818998588579798525e+04,9.422864109025461948e+04,1.290760602770300757e+05,1.665997400710543734e+05,2.719330504586835159e+05
4.897261257113090664e+02,1.273977350735887967e+03,1.881903382750507490e+03,2.942184171209165470e+03,4.850286021520942995e+03,6.765576866092373166e+03,8.038388989656737976e+03,9.575880528582658371e+03,1.149427918904072430e+04,1.333887553407917039e+04,1.582805757338042895e+04,1.782122905365095721e+04,2.036077580082735949e+04,2.347212744119429772e+04,2.713633873889701499e+04,3.069461177187200155e+04,3.534144233349795104e+04,4.151915444575808942e+04,4.760676735206737067e+04,5.678436682962147461e+04,6.886393967058169073e+04,9.550760931267714477e+04,1.283254756329338561e+05,1.684479229242110450e+05,2.712519234241364175e+05
4.793634451484041392e+02,1.255097654964647290e+03,1.880855790086223578e+03,2.912264669500078526e+03,4.870654157559946725e+03,6.795655718754764166e+03,8.018239061896290877e+03,9.557076656556555463e+03,1.149788442698259314e+04,1.330618427454871562e+04,1.584973327732511825e+04,1.782599515038627578e+04,2.043314867776845495e+04,2.358448653461016511e+04,2.725268242431016552e+04,3.092611749913982567e+04,3.545341350908948516e+04,4.185580503169048461e+04,4.808221076698708202e+04,5.690963316875047167e+04,6.934562670677399728e+04,9.623356240918188996e+04,1.294723264519486402e+05,1.704789270056322275e+05,2.702775910716439830e+05
4.696317965649068356e+02,1.236549060134036154e+03,1.864351477398483894e+03,2.883392187720165111e+03,4.828433889537357572e+03,6.840220128247247885e+03,8.013160936367085924e+03,9.589144768658492467e+03,1.155760379590125922e+04,1.332516888343904429e+04,1.590021354242350390e+04,1.780548530543441302e+04,2.051367241988863316e+04,2.368999414362258540e+04,2.757596414262439430e+04,3.120096622742526233e+04,3.570033576939700288e+04,4.215206648369639879e+04,4.848064742917036347e+04,5.728179029436728160e+04,7.023636930383094295e+04,9.640977179954817984e+04,1.316078446488140617e+05,1.723846855585341691e+05,2.731382639713148819e+05
4.603643857799470425e+02,1.227203329699193773e+03,1.841659570043946587e+03,2.859504369817674160e+03,4.804604675054337349e+03,6.828226714456985974e+03,8.027945139008547812e+03,9.613817269325787493e+03,1.161724899009418368e+04,1.339991858165982558e+04,1.605480231142129196e+04,1.790467246413678367e+04,2.067326817125720845e+04,2.402668380014313880e+04,2.771659619102850411e+04,3.148196846977528185e+04,3.600227216549653531e+04,4.252214699183191260e+04,4.884152650462113525e+04,5.790082000710292778e+04,7.119213003809294605e+04,9.657319595733672031e+04,1.337094586074117688e+05,1.742159251595221867e+05,2.781581315176561475e+05
4.516227577403187752e+02,1.237159533344757392e+03,1.817685261527661851e+03,2.843408401595854230e+03,4.794663828419787933e+03,6.800080224591918522e+03,8.034210385277228852e+03,9.644499399848016765e+03,1.169752812436377280e+04,1.349403004332147611e+04,1.609301145812634968e+04,1.797042124398388114e+04,2.084610121535164217e+04,2.421146120521569901e+04,2.791422874429885997e+04,3.177928243987538735e+04,3.639406339568772819e+04,4.292566686375093559e+04,4.951588783347735443e+04,5.866055901508113311e+04,7.243510936920440872e+04,9.957093060815164063e+04,1.358793287826549495e+05,1.782844135913421924e+05,2.835932380483384477e+05
4.513489291385880620e+02,1.268931934942831958e+03,1.823981832602580198e+03,2.887009700479890853e+03,4.873595165784231540e+03,6.918492757965464989e+03,8.203499821797438926e+03,9.844161544545419019e+03,1.190472926585621099e+04,1.385309628654117114e+04,1.632200148285499745e+04,1.829491965150843680e+04,2.131433409358082281e+04,2.469048667785408907e+04,2.851237286650751048e+04,3.259934802283442696e+04,3.765620247013289190e+04,4.403988644381931954e+04,5.131435247304227232e+04,6.001678195264185342e+04,7.400548906121456821e+04,1.035028398009154917e+05,1.402370739174800692e+05,1.862736066036826523e+05,2.942257863333991845e+05
4.590083366052380711e+02,1.320395964114277376e+03,1.856910415546995409e+03,2.982660794800201074e+03,5.025166356613646713e+03,7.109828703639843297e+03,8.483867804866178631e+03,1.020095397371146828e+04,1.228777165641821921e+04,1.439018913239650283e+04,1.690845114626650320e+04,1.901352302473012242e+04,2.215119569736985432e+04,2.559136480260316603e+04,2.969934407469619327e+04,3.386589032948474778e+04,3.972763075765227404e+04,4.606830662721501722e+04,5.381377680933113879e+04,6.312609437579554651e+04,7.722829970110762224e+04,1.079548806078980269e+05,1.454703937805545575e+05,1.973703694691438577e+05,3.098589633880481124e+05
4.656880541220307350e+02,1.350706874314301785e+03,1.881688654143190433e+03,3.071826662238048812e+03,5.141284874109604971e+03,7.322311281507994863e+03,8.785980835279715393e+03,1.052980258603646871e+04,1.272921110390690592e+04,1.473357733131647183e+04,1.758323696370359175e+04,1.959628762566691876e+04,2.295569640171155334e+04,2.642671937704128504e+04,3.082505052402881483e+04,3.517006241591657454e+04,4.134098929689450597e+04,4.828137270312290639e+04,5.604724032098523458e+04,6.580008186512759130e+04,8.088442228467379755e+04,1.136521118214484886e+05,1.522724781786958338e+05,2.078743269757932576e+05,3.249052010036706924e+05
4.707409351510660827e+02,1.360932771141890953e+03,1.895692763106032771e+03,3.151697346811316038e+03,5.247478831478846587e+03,7.448473785914214204e+03,8.938013395043355558e+03,1.085372244210620920e+04,1.304393872752955940e+04,1.505387628792763826e+04,1.810666723681113581e+04,2.020918572722269164e+04,2.363374569080876245e+04,2.722034609347456717e+04,3.191957039876920317e+04,3.634336483568860422e+04,4.259680917070038413e+04,5.012604989238575217e+04,5.815541643916304747e+04,6.861823605986751500e+04,8.346061469502684486e+04,1.188906274423854484e+05,1.594917642194722721e+05,2.175027222946439288e+05,3.381850035421539797e+05
4.740266955947237193e+02,1.366133782954365188e+03,1.902199026334126302e+03,3.195218702635435420e+03,5.333977330638521380e+03,7.616613459123538632e+03,9.127614008640604879e+03,1.115337137278874616e+04,1.335300320434714013e+04,1.534896714974306451e+04,1.840411341095013631e+04,2.070503171329743054e+04,2.431003800147878064e+04,2.812353072091431386e+04,3.268195638829895324e+04,3.756178213804013649e+04,4.385604440559052455e+04,5.180490553975224611e+04,5.990295759208331583e+04,6.988568170959396230e+04,8.646195218279500841e+04,1.236585174639352481e+05,1.661096438026095857e+05,2.206397726969964860e+05,3.498116323499371065e+05
4.762470686185573072e+02,1.375388324610458085e+03,1.908448345128979099e+03,3.216990147932672244e+03,5.402889777692620555e+03,7.726230197415394287e+03,9.288975609780316518e+03,1.132750687732906590e+04,1.363467042693186886e+04,1.570775800644776609e+04,1.883481784829997923e+04,2.119412502985764149e+04,2.482786215632515086e+04,2.891647037931020895e+04,3.339743825362558709e+04,3.875914377595910628e+04,4.503878259022522252e+04,5.320557445269210439e+04,6.168518684793946159e+04,7.188466227931570029e+04,8.858794489708245965e+04,1.281979789020544995e+05,1.684932378035991278e+05,2.231583233414783608e+05,3.600237534576675971e+05
4.776959966250828415e+02,1.387547587182553798e+03,1.945643937624339060e+03,3.229855456219054759e+03,5.462035680069774571e+03,7.799096131044147114e+03,9.406219339211285842e+03,1.152786771731890258e+04,1.388542883600592540e+04,1.605854577051023261e+04,1.915592676720619420e+04,2.156494380891168839e+04,2.551840804859623313e+04,2.956153388696041657e+04,3.408017271943049855e+04,3.981871317148940580e+04,4.633348387467908469e+04,5.458641508995129698e+04,6.345350667282790528e+04,7.385882868124297238e+04,9.033221185041838908e+04,1.321794166651093401e+05,1.696848130970917991e+05,2.254557621813202277e+05,3.725827041726399912e+05
4.784179559025381536e+02,1.384133362275606714e+03,1.980230626345731935e+03,3.246521763128148905e+03,5.515717400574098974e+03,7.840056590762096675e+03,9.503020355997128718e+03,1.170179544868839184e+04,1.408640412116934021e+04,1.639526871288604889e+04,1.948884635201118363e+04,2.200472779515561342e+04,2.600071768992234865e+04,3.016108402685914552e+04,3.480388833477262961e+04,4.081398170396025671e+04,4.735338146628214599e+04,5.592965604102252109e+04,6.558541392878335319e+04,7.554803902638921863e+04,9.351122724541173375e+04,1.337551687183008762e+05,1.743163289530930051e+05,2.310602211386999697e+05,3.859438863698723144e+05
4.785525817434702844e+02,1.380137341795308203e+03,1.999395556774017223e+03,3.281012949924862824e+03,5.531886043564283682e+03,7.904385358764842749e+03,9.685771300707971022e+03,1.182341411255472849e+04,1.429553204743468268e+04,1.664206637922834125e+04,1.992237124605178906e+04,2.245963784854550613e+04,2.653025941822811001e+04,3.083103350362873607e+04,3.585961322070754250e+04,4.177053681226516346e+04,4.873597760628524702e+04,5.730146547634713352e+04,6.729985721502390516e+04,7.734160371708493039e+04,9.668775229067262262e+04,1.360924596919357427e+05,1.805269398422770028e+05,2.373195893525227730e+05,3.992325818583358778e+05
4.784780327124254882e+02,1.375086023755201268e+03,1.998204145773194341e+03,3.314584085969866919e+03,5.554496493341986024e+03,7.979763116944979629e+03,9.815890838389737837e+03,1.208131818946371095e+04,1.452631508647687588e+04,1.697289933109312551e+04,2.028791080208676067e+04,2.301486503023028854e+04,2.692868151884047256e+04,3.151796776735687308e+04,3.656584477222210262e+04,4.259898992624034872e+04,4.992958400516179245e+04,5.872293162616927293e+04,6.902956302165986563e+04,8.007817508961206477e+04,9.926219147823388630e+04,1.412928513752671133e+05,1.851746211960636429e+05,2.435578127726626117e+05,4.126565299475406064e+05
4.782538038103708118e+02,1.369906296155005521e+03,2.001006179160890952e+03,3.347973707215914146e+03,5.602755953239437076e+03,8.044849772594896422e+03,9.950681265591083502e+03,1.227572356391777976e+04,1.474907339163246797e+04,1.731140817637693544e+04,2.061276301256375882e+04,2.345187084056766980e+04,2.756858871834884485e+04,3.198682591545379910e+04,3.729875456375010981e+04,4.361286640537592029e+04,5.121725534121040255e+04,6.045917635551653802e+04,7.085934068078185373e+04,8.226966669846799050e+04,1.016908343467064115e+05,1.466377517998664116e+05,1.888684193895481585e+05,2.496942373587004549e+05,4.262380801318660378e+05
4.779449878803321212e+02,1.365659034544580663e+03,2.011429861076508814e+03,3.383567317116579943e+03,5.649684283111775585e+03,8.078959164969756785e+03,1.017614890038743579e+04,1.240606586806582527e+04,1.502146746296563288e+04,1.764123567478321274e+04,2.089234335844388988e+04,2.381896824494584507e+04,2.805713842880725861e+04,3.274020792107207308e+04,3.826603207461259444e+04,4.494570585262935492e+04,5.220863300441767205e+04,6.173368581423722208e+04,7.283546272539709753e+04,8.418838598871928116e+04,1.036546478720029118e+05,1.499175613284581632e+05,1.926330999513339775e+05,2.557919920664518140e+05,4.397824914978944580e+05
4.776151976654572309e+02,1.361603950996952335e+03,2.046111027627065596e+03,3.415713208939587275e+03,5.715672102291456213e+03,8.159495078465821280e+03,1.040969010979511950e+04,1.263623690932723184e+04,1.526886704107539117e+04,1.799633617619738652e+04,2.132839127914692654e+04,2.433435537606184880e+04,2.845475245439739956e+04,3.343676182084860920e+04,3.926975355783168925e+04,4.608539816874539247e+04,5.370886313167179469e+04,6.313663154290642706e+04,7.469057234999795037e+04,8.612370678551649326e+04,1.065453783731253206e+05,1.531027285310760781e+05,1.952652695204964257e+05,2.626185833795164945e+05,4.529189424451791565e+05
4.780942326810742884e+02,1.358800162607468792e+03,2.082968963311971947e+03,3.447607805490280953e+03,5.788608012434415286e+03,8.325792364491468106e+03,1.060014167595186518e+04,1.290680527666597118e+04,1.552424960805252340e+04,1.829075531305920595e+04,2.175935714303255372e+04,2.490790027402477426e+04,2.886514960686197446e+04,3.427563493472699338e+04,4.018717319440384017e+04,4.738231578676136269e+04,5.542151646291751240e+04,6.475220418686659832e+04,7.695183652865888143e+04,8.790368513475352665e+04,1.103625043404747557e+05,1.550555498155605164e+05,1.994073114912985475e+05,2.692902862497745082e+05,4.663176229638946825e+05
4.791042069292494148e+02,1.366151373021958989e+03,2.121666340693259372e+03,3.476317106523337770e+03,5.867400195191588864e+03,8.409158582361440494e+03,1.077607779316306005e+04,1.304938244252013283e+04,1.571657892578712563e+04,1.857208403053025540e+04,2.205713799500252935e+04,2.551703476299792601e+04,2.939394481922552950e+04,3.492731776203928166e+04,4.135472552926061326e+04,4.885305642962796264e+04,5.687468865483051923e+04,6.632517041407072975e+04,7.938527532018678903e+04,9.012906348084405181e+04,1.134874281831172993e+05,1.585913540722471080e+05,2.023279355794595322e+05,2.730214788897375693e+05,4.795042881026789546e+05
4.760321770379586042e+02,1.380654680084979873e+03,2.161954680274028306e+03,3.502887539655502678e+03,5.956327976485874387e+03,8.470694497793618211e+03,1.100843500437374678e+04,1.322873634650983877e+04,1.609351527005327443e+04,1.896797016490274473e+04,2.252611817155118479e+04,2.594313901867142704e+04,2.991479502336228325e+04,3.595750303239311324e+04,4.216992730582653894e+04,5.055937485268509772e+04,5.813858550809578446e+04,6.783832166922066244e+04,8.191721749154692225e+04,9.297752206882141763e+04,1.157457055607425282e+05,1.619706508618666849e+05,2.051058874189816997e+05,2.761757869060108205e+05,4.928109920795900398e+05
4.731982433678848565e+02,1.396904355628059420e+03,2.201084637546313388e+03,3.528549599552048221e+03,6.047159073401774549e+03,8.555045808912096618e+03,1.127579274379962590e+04,1.348474295480083674e+04,1.639213361761702981e+04,1.937266568237737010e+04,2.311812593773603294e+04,2.635024918763685491e+04,3.052666336650933590e+04,3.712785217748641298e+04,4.288249173507562955e+04,5.182603451333722478e+04,5.983180622208442946e+04,6.945380977859614359e+04,8.430837601408916817e+04,9.541011033061632770e+04,1.195201903228715091e+05,1.657243834934000915e+05,2.076118303610828880e+05,2.793810008810788277e+05,5.061737697708585183e+05
4.708561414309910447e+02,1.414448495907602592e+03,2.236943126271252822e+03,3.555614786833950802e+03,6.143222068877200400e+03,8.685572538854128652e+03,1.145732876858264353e+04,1.384024050135591278e+04,1.673630452019716176e+04,1.982386525128912035e+04,2.373492085940667312e+04,2.688075415223054733e+04,3.121092670236634149e+04,3.817097865642543184e+04,4.371823096766727394e+04,5.302013282793787948e+04,6.156867335140832438e+04,7.075812281918551889e+04,8.581452792576044158e+04,9.832275623073823226e+04,1.230496539509607246e+05,1.687266952117871551e+05,2.155105797128815611e+05,2.868642982972594909e+05,5.196088199844934861e+05
4.694786480649241298e+02,1.421050740746978136e+03,2.276701602672985246e+03,3.585550394411677644e+03,6.174129954801288477e+03,8.771394135826214551e+03,1.163758721675489869e+04,1.418354827722348273e+04,1.704807272895297501e+04,2.026125490320817335e+04,2.404026388566728565e+04,2.756371515834661477e+04,3.191751041082319352e+04,3.917939771009301330e+04,4.481321949360625877e+04,5.409383979516316322e+04,6.322390886328629858e+04,7.263758476690496900e+04,8.853253400402730040e+04,1.011179388469637488e+05,1.258606172286087822e+05,1.721848907456867746e+05,2.263444912113088940e+05,2.902567411415341776e+05,5.324393603370434139e+05
4.685956903030829608e+02,1.419964268442376351e+03,2.296315581438916979e+03,3.599983562673814504e+03,6.210762077313715054e+03,8.908275649255221651e+03,1.179742986426257812e+04,1.452000535992027471e+04,1.744046995164799591e+04,2.064546446069681042e+04,2.446174344640097479e+04,2.816923854939027660e+04,3.259388956622593105e+04,4.016158713544181956e+04,4.588778321032395615e+04,5.546322018667412340e+04,6.511298104900823819e+04,7.492284974305970536e+04,9.091680440303577052e+04,1.042212697909516282e+05,1.279460613183336682e+05,1.784484158547747065e+05,2.373321676837054256e+05,2.938177700567978900e+05,5.445262444562433520e+05
4.681488763812397451e+02,1.417696570534865714e+03,2.289784425168311827e+03,3.639713187989938433e+03,6.272787196200820290e+03,9.061482670122011768e+03,1.198718977953003923e+04,1.484482791096517576e+04,1.776423712507795062e+04,2.075076150167155720e+04,2.487878035048129823e+04,2.880727038103650557e+04,3.336454295382595592e+04,4.098770137114881800e+04,4.719492627086682478e+04,5.673061963370341982e+04,6.682182206112454878e+04,7.671263866196692106e+04,9.321999920619752083e+04,1.073669452720354602e+05,1.314241447587955336e+05,1.831631632200450404e+05,2.455313275458550779e+05,2.970511746716499911e+05,5.555248029124842724e+05
4.681080131248704106e+02,1.417160342586242905e+03,2.281214733482178872e+03,3.686842569200880462e+03,6.363510100248297022e+03,9.116763093215971821e+03,1.219548405243584057e+04,1.520100396431623085e+04,1.804999516493475676e+04,2.109423052198439473e+04,2.549673366850614912e+04,2.951851463725577196e+04,3.413135822986066341e+04,4.203914592286652623e+04,4.819570952036827657e+04,5.839252785884660261e+04,6.867694935013746726e+04,7.879241322718799347e+04,9.582590186304111558e+04,1.103889906679815904e+05,1.338831250478741422e+05,1.883686117964184668e+05,2.507319142358855170e+05,2.998824399030731292e+05,5.657176110809923848e+05
4.680955093907458604e+02,1.428738555209705964e+03,2.272956480751067375e+03,3.734980401776571398e+03,6.462812287692140671e+03,9.244848105169407063e+03,1.237875534741388947e+04,1.552166437466895150e+04,1.850080513343135317e+04,2.153008171605630196e+04,2.590760713686262170e+04,3.029353018498293386e+04,3.497979994269832969e+04,4.309070223683740187e+04,4.957561805244960124e+04,5.975575890900939703e+04,7.022609269306843635e+04,8.110296270517552330e+04,9.856193113095356966e+04,1.147098056523905689e+05,1.373608387500543031e+05,1.926800231020940410e+05,2.550541113808125665e+05,3.010652675393584650e+05,5.750392106040279614e+05
4.680547268614172935e+02,1.442235088629328857e+03,2.265628469150726232e+03,3.787249089409624503e+03,6.552479876678650726e+03,9.407908437679441704e+03,1.263264211053380131e+04,1.592641397664110627e+04,1.892773861945447425e+04,2.207479915858003733e+04,2.640141619201419962e+04,3.094361541538174788e+04,3.603800826819773647e+04,4.433101942610114929e+04,5.110222480778161844e+04,6.108175456068619678e+04,7.251842895103564661e+04,8.377472947147143714e+04,1.007410538139505079e+05,1.184986247843380406e+05,1.426133951882760157e+05,1.973449134370770189e+05,2.598333329997176770e+05,3.039331036049262038e+05,5.837148436397750629e+05
4.677940207230193437e+02,1.458084859598273624e+03,2.291332536742291268e+03,3.839973601620964473e+03,6.621734940646590076e+03,9.588250344614791175e+03,1.278481352153973967e+04,1.623889140177651279e+04,1.932359831692076114e+04,2.272003081163414754e+04,2.699308012282986965e+04,3.182837815386051807e+04,3.701140954846941895e+04,4.525894909424122307e+04,5.306714489103938831e+04,6.254173372709975956e+04,7.445422484989889199e+04,8.601886090774435434e+04,1.044191359359243070e+05,1.219942728183809668e+05,1.486496260491241410e+05,2.020861090763533721e+05,2.649444757188099902e+05,3.079949912587957806e+05,5.915151627467317740e+05
4.668783035895654052e+02,1.474031244193757175e+03,2.331410132996924403e+03,3.891677422971864416e+03,6.686905675172487463e+03,9.864497536858436433e+03,1.312241867772894329e+04,1.653264933624917103e+04,1.971409121095213413e+04,2.323984927596034686e+04,2.772596271135509596e+04,3.246895565321504182e+04,3.777055076575385465e+04,4.660847715460977633e+04,5.459646328859648202e+04,6.413786459174225456e+04,7.643940573659677466e+04,8.817090145714368555e+04,1.073310847245465557e+05,1.246841295882489940e+05,1.509543190268952458e+05,2.069021407921281643e+05,2.725963436576972599e+05,3.106179264512082445e+05,5.988843656409084797e+05
4.649044246615043789e+02,1.490136654345606075e+03,2.378876362845222502e+03,3.942166989418837602e+03,6.756446070235010666e+03,1.000727825593679518e+04,1.340329193943377140e+04,1.683174942870304949e+04,2.014171994131856627e+04,2.382492379703973711e+04,2.823593556662244373e+04,3.306915269877421088e+04,3.883826638358140190e+04,4.781840556330111576e+04,5.550121647212057724e+04,6.567527120921984897e+04,7.840714634961058619e+04,9.039000626813698909e+04,1.102484712728819868e+05,1.284342307489408995e+05,1.565776907921118545e+05,2.114629530308811227e+05,2.786539094476127648e+05,3.234787489787922823e+05,6.057603017748540733e+05
4.620068592338689655e+02,1.500880818838870937e+03,2.430380887040815196e+03,3.989775741060743258e+03,6.856771514130277865e+03,1.017094317513456917e+04,1.373887760772779802e+04,1.713112655354211165e+04,2.059863467213256081e+04,2.428885486237939040e+04,2.882652342824435618e+04,3.370380034661575337e+04,3.975162379757740564e+04,4.869738284171867417e+04,5.666679678106095525e+04,6.746128699830526602e+04,7.987854626714556071e+04,9.350697113604258629e+04,1.129306343751728709e+05,1.310149713732769887e+05,1.603332994868121168e+05,2.180638582213759655e+05,2.822918667910160148e+05,3.324662158985894057e+05,6.125622677543546306e+05
