6.357488120294043199e+01,2.558044826402834531e+02,4.456701836060865958e+02,6.912560091277317724e+02,1.268994408210047595e+03,1.838160099936063943e+03,2.603619602450835373e+03,3.345438616086196362e+03,4.058026485946827506e+03,5.043605620827419443e+03,6.055084317847447892e+03,7.442361940911705460e+03,8.733396705054810809e+03,1.020935068888037131e+04,1.234577190566052377e+04,1.490727147989786681e+04,1.713488186027950360e+04,2.043848989537451416e+04,2.729952753243066763e+04,3.442878405481460504e+04,4.664893298794313159e+04,7.374043790591061406e+04,1.019290472391981020e+05,1.634538609831468784e+05,3.011571031938482774e+05
6.196340313500591890e+01,2.516220302480725479e+02,4.465357444633730211e+02,6.883806379289766255e+02,1.269379244191731686e+03,1.847884079961478619e+03,2.576137991790260912e+03,3.355801055518644262e+03,4.092427721391671184e+03,5.101225926589406299e+03,6.086411630646139201e+03,7.550668831949202286e+03,8.788160656713480421e+03,1.034073874968176278e+04,1.251046370276382913e+04,1.497138714809843805e+04,1.747687157217567437e+04,2.081701182465202146e+04,2.766780855459201121e+04,3.504689808511417505e+04,4.782954798875350389e+04,7.569878020237055898e+04,1.043714663323272252e+05,1.685269423752085131e+05,2.985983893774375319e+05
6.045882320191179105e+01,2.477093861255102922e+02,4.473075516077158227e+02,6.896824355845737955e+02,1.267890178970194256e+03,1.840052290959868969e+03,2.582856652889932775e+03,3.370064790852235092e+03,4.139116297489457793e+03,5.139262343085636530e+03,6.120314634574204320e+03,7.661566628143351409e+03,8.908685333245033689e+03,1.052120197979879958e+04,1.270901242803122295e+04,1.507264193523335052e+04,1.793508197575174199e+04,2.122597718326946779e+04,2.809053659632112249e+04,3.549733050551339693e+04,4.878850121454070177e+04,7.705981920648470987e+04,1.066737432586429350e+05,1.735856226292251667e+05,3.028185396216437221e+05
5.903803422302007675e+01,2.437779044654859035e+02,4.479589074548866847e+02,6.909329571015866804e+02,1.269884109241515489e+03,1.851744161252278218e+03,2.594086543694883858e+03,3.377296732426621020e+03,4.136184980588087456e+03,5.171999572066908513e+03,6.171144454845893051e+03,7.707293744290407631e+03,9.041742175126713846e+03,1.060044639361373447e+04,1.289493576910846969e+04,1.531570698531695962e+04,1.825479742084916506e+04,2.156555076479818672e+04,2.854153384530428957e+04,3.600704645611350861e+04,4.976556419326599280e+04,7.948169460921702557e+04,1.089444671497809904e+05,1.786966169995443779e+05,3.141515717812840594e+05
5.768783048753227405e+01,2.402075996279290848e+02,4.487251525929464719e+02,6.854723266144150102e+02,1.273253013764854131e+03,1.853151135060563774e+03,2.588424988999431662e+03,3.406530994192563867e+03,4.158413312398802191e+03,5.228129188210275970e+03,6.186035894472365726e+03,7.780843984260357502e+03,9.102380364914557504e+03,1.082769732874869442e+04,1.308145977726897763e+04,1.555731971374353816e+04,1.849596168537554331e+04,2.198952568830802556e+04,2.906309522372910578e+04,3.651427231971887522e+04,5.046968023129053472e+04,8.086933453965831723e+04,1.112853170801225351e+05,1.837570006357082166e+05,3.247051863911556429e+05
5.644956594013741835e+01,2.369788513556016483e+02,4.497659167549041968e+02,6.825509441696640351e+02,1.278277460531038741e+03,1.845219910272237485e+03,2.588097781454240248e+03,3.432777716298188352e+03,4.210642162228428788e+03,5.245693423088796408e+03,6.249622732916262066e+03,7.848215044236343601e+03,9.155890922198072076e+03,1.104969666927486469e+04,1.322318381681112260e+04,1.576202390039717648e+04,1.879606339149129053e+04,2.261728199479994873e+04,2.942698681625288009e+04,3.729826470325086120e+04,5.137509088497242192e+04,8.205812094412981241e+04,1.136344640407745464e+05,1.862395294174620067e+05,3.344851532562758075e+05
5.531671469286084175e+01,2.341466403264445830e+02,4.502018520223376754e+02,6.799005143301294538e+02,1.285203319309598555e+03,1.856806808967169673e+03,2.592744277967193284e+03,3.455125197425617444e+03,4.235602982840792720e+03,5.238481905392395674e+03,6.331209158274850779e+03,7.991843190379920088e+03,9.266166013039914105e+03,1.122644141967890391e+04,1.338144975143011106e+04,1.605438494440974500e+04,1.929172207859472110e+04,2.324256441338519653e+04,2.996203905916969961e+04,3.793628393290603708e+04,5.215540120321214636e+04,8.321095074118135381e+04,1.175163295523312554e+05,1.884460742978538619e+05,3.437623032610336668e+05
5.433891371052180119e+01,2.315798905048306437e+02,4.501592399547143373e+02,6.736239868694118513e+02,1.292202727555164302e+03,1.881334087171032934e+03,2.601316600500579625e+03,3.478848058766418944e+03,4.274365747263069352e+03,5.248425421555260073e+03,6.420392600472378035e+03,8.119860793003652361e+03,9.444795217661983770e+03,1.137212989886110699e+04,1.353154742911106769e+04,1.636390872923979623e+04,1.952683374676406311e+04,2.371939287423981295e+04,3.048885723754062565e+04,3.857691973650165164e+04,5.343735251112266997e+04,8.460597304853060632e+04,1.203579023345727619e+05,1.908299536927706213e+05,3.528278448365075164e+05
5.347660474585635626e+01,2.290317293895940622e+02,4.475780778252919276e+02,6.706483696549864817e+02,1.299411310258401272e+03,1.896901717871134906e+03,2.600940990617233183e+03,3.492798695936799049e+03,4.316362881386811750e+03,5.317771779024893476e+03,6.484866602969383166e+03,8.203904103091625075e+03,9.564132778781066008e+03,1.153948347717885736e+04,1.372077636449528472e+04,1.668849655102502220e+04,1.972246622125282374e+04,2.420081383346127404e+04,3.105239331939689146e+04,3.899458866988006776e+04,5.486727343710266723e+04,8.686868572912631498e+04,1.226807496435267094e+05,1.935780226828790037e+05,3.617435040249111480e+05
5.261983694189360961e+01,2.265187996628773988e+02,4.399763425714602931e+02,6.688319575096081735e+02,1.303349164755323272e+03,1.897549076037161967e+03,2.592904915862317466e+03,3.520804633540234136e+03,4.359824488547337751e+03,5.402086254072960401e+03,6.547670323737499530e+03,8.262376364282199575e+03,9.714931095222542353e+03,1.162026304628527214e+04,1.391889302957835025e+04,1.717764195286338872e+04,2.003367335343770537e+04,2.482544529777166463e+04,3.142572673817532268e+04,3.989419128875545721e+04,5.613581985390835325e+04,8.904583333462834707e+04,1.250342650769079191e+05,1.965425180319836363e+05,3.706916770367845893e+05
5.179998260949339084e+01,2.241744018207171507e+02,4.329810011710173967e+02,6.680889641342951109e+02,1.309809432689951791e+03,1.899330611956119128e+03,2.604182782707895512e+03,3.546913672589563703e+03,4.399467784523963928e+03,5.482349711867180304e+03,6.588183640680357712e+03,8.368608710098320444e+03,9.811389689174880914e+03,1.173063827035956638e+04,1.415154242359569980e+04,1.741707990162657370e+04,2.047365897895161470e+04,2.531817455657611572e+04,3.190938888644182589e+04,4.088540405215873034e+04,5.764740743541302800e+04,9.061444301775260828e+04,1.273742603134987730e+05,1.983934949585704016e+05,3.799715759631783585e+05
5.110126626810857431e+01,2.220078977580953961e+02,4.263099066980051361e+02,6.701367979999897670e+02,1.310344875364058680e+03,1.916688566107914994e+03,2.606362611715176627e+03,3.576095583759248257e+03,4.436600211130720709e+03,5.488470757160362155e+03,6.611823156613751053e+03,8.437468933671978448e+03,1.001695932946859648e+04,1.185490956411356456e+04,1.434015247202493993e+04,1.752441522694929881e+04,2.090075825442437417e+04,2.598115006104750501e+04,3.252717301635667536e+04,4.157549340240433958e+04,5.857623773700767197e+04,9.309890015257042251e+04,1.297482078358091821e+05,2.004861119443723001e+05,3.897004626781173865e+05
5.048421367843236141e+01,2.200853773746586342e+02,4.200389959680848619e+02,6.724915859317939066e+02,1.318909919291149436e+03,1.918877538368265505e+03,2.613000446197496785e+03,3.616632253835776282e+03,4.477996708359196418e+03,5.554364683520979270e+03,6.628104335515414277e+03,8.496491315773555471e+03,1.016217873117806630e+04,1.208518945983235972e+04,1.456886483571774079e+04,1.773820370498065677e+04,2.129000935140821093e+04,2.645783942634958294e+04,3.323672829116838693e+04,4.242503867057130265e+04,5.972713636880725971e+04,9.517621831776236650e+04,1.322615385709798720e+05,2.026779187914979411e+05,3.996479443582355161e+05
5.001299030759504660e+01,2.181891995380287028e+02,4.144627679270959106e+02,6.650849636588777685e+02,1.312266293260561497e+03,1.923876574733374127e+03,2.642590256254800806e+03,3.644137062027518368e+03,4.517628361558700817e+03,5.637754811034989871e+03,6.707979551761065522e+03,8.676552598902584577e+03,1.031068289732347694e+04,1.225277330556735978e+04,1.481810902187760257e+04,1.825020759276207536e+04,2.161403102166940153e+04,2.682812206587421315e+04,3.405632178783502604e+04,4.331225979610387731e+04,6.100089963577746676e+04,9.766635680607172253e+04,1.360215631356476515e+05,2.051408894219720387e+05,4.097629747051798622e+05
4.964361198778663464e+01,2.162710457747216708e+02,4.088830653150433250e+02,6.640914987519649912e+02,1.318649157073348761e+03,1.928489017102574508e+03,2.639771721592545418e+03,3.660193816887746834e+03,4.563562989879133056e+03,5.699346273291509533e+03,6.834476047245309019e+03,8.771206476285575263e+03,1.048530643834173679e+04,1.255726009585910651e+04,1.504000358405539009e+04,1.854664340808346606e+04,2.203086219753670593e+04,2.740328216470578627e+04,3.470539165475837945e+04,4.418078860021373112e+04,6.251496140868914517e+04,9.919520240277051926e+04,1.380359719279094134e+05,2.077019708516113751e+05,4.198703846114330809e+05
4.935099268491779156e+01,2.147352384819675706e+02,4.036474628406576812e+02,6.631983385815152587e+02,1.320483681789732373e+03,1.921787922188985476e+03,2.645428870036878834e+03,3.687534191104051388e+03,4.604403844379367001e+03,5.766948274076701637e+03,6.927820004966217311e+03,8.802362036248216100e+03,1.065530684657767415e+04,1.283377897125410891e+04,1.538689842401742862e+04,1.894186200095452659e+04,2.239123025190606495e+04,2.784406463678833097e+04,3.539550358796800720e+04,4.503092143980830588e+04,6.403628470525576995e+04,1.009960537053117296e+05,1.395833716550812242e+05,2.113296685326832812e+05,4.298379611682780087e+05
4.911778845691254958e+01,2.134895936387138704e+02,3.987398517542651462e+02,6.618279812593810902e+02,1.341308509622727115e+03,1.929654010745669893e+03,2.655827188092790493e+03,3.741954479594714940e+03,4.649796241672709584e+03,5.834101329835690194e+03,7.040003177094034072e+03,8.895945568795528743e+03,1.081062325417622924e+04,1.292708483955583688e+04,1.580567026144159718e+04,1.937123134290384769e+04,2.284919915452045825e+04,2.863216469383971707e+04,3.604271332483653532e+04,4.584148636131554667e+04,6.548331883178082353e+04,1.043203033388216572e+05,1.418150209761635633e+05,2.150969338596429152e+05,4.391637389922440052e+05
4.891774869018367156e+01,2.123931787668487914e+02,3.933938682330373240e+02,6.638894304425323298e+02,1.353924979289834255e+03,1.944432872558358440e+03,2.668741974350064993e+03,3.771327907860411869e+03,4.696947855556117247e+03,5.868982987242032323e+03,7.134480026845528300e+03,8.966869175194762647e+03,1.095500953898259468e+04,1.319554986340570031e+04,1.617636972902746857e+04,1.962660526338012642e+04,2.338681633604152739e+04,2.944571264416284976e+04,3.669449978275703324e+04,4.688092375624876149e+04,6.703696379832780804e+04,1.063824099903695460e+05,1.469256144715418050e+05,2.187241671903730894e+05,4.477232000422158162e+05
4.869152574081505946e+01,2.113272630752144323e+02,3.910768866382538818e+02,6.652615918103605281e+02,1.362955020393324958e+03,1.938175343328528015e+03,2.681055077433480164e+03,3.812758620602211977e+03,4.755922208120354298e+03,5.926395759716203429e+03,7.248308776259955266e+03,9.018230779409195748e+03,1.104578767500897629e+04,1.343017413047738955e+04,1.646817881095036864e+04,1.987631765336043827e+04,2.396343974260804316e+04,3.020126314695179462e+04,3.754150496701204975e+04,4.805445444775567012e+04,6.856166602404012519e+04,1.083287391286496568e+05,1.491485413790178136e+05,2.233184333933580492e+05,4.557000795887623681e+05
4.844296970484511888e+01,2.100913507092318184e+02,3.921516138338483870e+02,6.650342305801808607e+02,1.373402495811560357e+03,1.948397871634204421e+03,2.704634346882573482e+03,3.858109132335787308e+03,4.835395727842247652e+03,5.977803051042902553e+03,7.357732678851592937e+03,9.180440539894705580e+03,1.119295412436952574e+04,1.367131091340607782e+04,1.686670755308121079e+04,2.031860736490357522e+04,2.455263039444823153e+04,3.114526937618066586e+04,3.852758919542346848e+04,4.976155451093627926e+04,6.964101442463939020e+04,1.095795915536310204e+05,1.541753934364399465e+05,2.302572417676117620e+05,4.635652154919356108e+05
4.806777732287134342e+01,2.088616338028705570e+02,3.929953320622444153e+02,6.643494473657705157e+02,1.382686779510815086e+03,1.964723807926183099e+03,2.711683333297818990e+03,3.875237605979000818e+03,4.919146660164104105e+03,6.032193482013604807e+03,7.462348604402692217e+03,9.316242485574312013e+03,1.135301535085455725e+04,1.393420033839744247e+04,1.714824859384383308e+04,2.044973227422652781e+04,2.513926622237935226e+04,3.212138020569152650e+04,3.950431078177179734e+04,5.040180174943092425e+04,7.113345248277165229e+04,1.113502081605884887e+05,1.560133700107533950e+05,2.351880535066647572e+05,4.708674728452116251e+05
4.767446696758270264e+01,2.075847845581227205e+02,3.932990284522330739e+02,6.659774278116811956e+02,1.383432175872421567e+03,1.977881196561056640e+03,2.738896540229022321e+03,3.904971778549652754e+03,4.952438219975573702e+03,6.133836691695769332e+03,7.610897304888922008e+03,9.417743073434703547e+03,1.159252236793190241e+04,1.404848369986377838e+04,1.732995130722224712e+04,2.066214868644245144e+04,2.576169296306594333e+04,3.278117136819940060e+04,4.024321225393585337e+04,5.151531093432908528e+04,7.410517937997379340e+04,1.130280911912017182e+05,1.571101649260129489e+05,2.434752185721319984e+05,4.780886456148549914e+05
4.728058933573110068e+01,2.062012649455134294e+02,3.932486626960736089e+02,6.641030466461288597e+02,1.388499795699651713e+03,1.992803198702633381e+03,2.768569477537487273e+03,3.967158352158298840e+03,5.050129692248254287e+03,6.195670658675608138e+03,7.713825748901175757e+03,9.507052030728065802e+03,1.175658456432819366e+04,1.424069401455242769e+04,1.764923251505642838e+04,2.120859009534410870e+04,2.636058643477212900e+04,3.335634907899558311e+04,4.089541138769730605e+04,5.263180407408142491e+04,7.678691113881127967e+04,1.156266547575231671e+05,1.616019719042986399e+05,2.489669734461490298e+05,4.853558258100104285e+05
4.691267166712454184e+01,2.044828657617819090e+02,3.927070056428734119e+02,6.671617002514856267e+02,1.404205555437824614e+03,2.003476218081877732e+03,2.792733493357045518e+03,4.032437136502803696e+03,5.100607123654229326e+03,6.253388477186324963e+03,7.785237981252585996e+03,9.634774730193721552e+03,1.195414298828930623e+04,1.450049482087040815e+04,1.802171607542708807e+04,2.162909634422510862e+04,2.708318524138501016e+04,3.401563646307853196e+04,4.192957182929835108e+04,5.397317199184109631e+04,7.804338134770873876e+04,1.176791804316531197e+05,1.641308225347881380e+05,2.537004047177528264e+05,4.933706445384360850e+05
4.656556531414389610e+01,2.023418973014530309e+02,3.914826037135773618e+02,6.724838318873463550e+02,1.415663131876449597e+03,2.014188895772078240e+03,2.819310900684126864e+03,4.048709980461879240e+03,5.087869094569501613e+03,6.322635801669022840e+03,7.893104614267072975e+03,9.767762902007358207e+03,1.213853969784453511e+04,1.473491620718895865e+04,1.839243889002204014e+04,2.189698802518315279e+04,2.762222152393656870e+04,3.483176542304854956e+04,4.266454687958828436e+04,5.554942975129996921e+04,7.939903619467800308e+04,1.211804467037526047e+05,1.669342223189859069e+05,2.587906080215333786e+05,5.018147001045202487e+05
4.626220950218183958e+01,1.998299073800896792e+02,3.895437272187987787e+02,6.690220593358787937e+02,1.425615649296715674e+03,2.022844759738684843e+03,2.858644864274241627e+03,4.072398306337317990e+03,5.174326489436094562e+03,6.413132435952045853e+03,7.999449723490434735e+03,9.930550701224963632e+03,1.226877721405614648e+04,1.493345352700395597e+04,1.865651105503429062e+04,2.247445429945748037e+04,2.815159622147523987e+04,3.586743917050585151e+04,4.346708270751024975e+04,5.690521906438407314e+04,8.071678465722920373e+04,1.240998828386693203e+05,1.733570265143271536e+05,2.634664276986411423e+05,5.100825450143356575e+05
4.591687227306621111e+01,1.969629755680582548e+02,3.868091918602053738e+02,6.669005698966128648e+02,1.429714697359661841e+03,2.026834692953846115e+03,2.887099164764582838e+03,4.069633337587384631e+03,5.228643612156489326e+03,6.461386751107871532e+03,8.104318597881922869e+03,1.001511759642016659e+04,1.250786653707522419e+04,1.515764647752589372e+04,1.889967430276147206e+04,2.297069339638759629e+04,2.906136838340918985e+04,3.670567299912057933e+04,4.418938220735554933e+04,5.819550978633327759e+04,8.209585335119637602e+04,1.273988658227833657e+05,1.795065810055958864e+05,2.629090645778927719e+05,5.179550590879885131e+05
4.558419631208692380e+01,1.936242873700149403e+02,3.833993022440400864e+02,6.644778363687918272e+02,1.439673918659772198e+03,2.047138290888949086e+03,2.910710657606273799e+03,4.112864113551697301e+03,5.252107528845114757e+03,6.576144302252360831e+03,8.174812895321952965e+03,1.014599050114822603e+04,1.267902902818205257e+04,1.543134824305398070e+04,1.917537880347669125e+04,2.351245925807564345e+04,2.948159735930863098e+04,3.743356455825522426e+04,4.498199420298486802e+04,5.953173822960229882e+04,8.351759743879667076e+04,1.309360603993503755e+05,1.830159389234159025e+05,2.618223935179303808e+05,5.263604787554113427e+05
4.514780076060976199e+01,1.899865064547503835e+02,3.823798501011781923e+02,6.566469497545755303e+02,1.448152953900609873e+03,2.068378950236790843e+03,2.932525387850616880e+03,4.125055802313743698e+03,5.275842765044260886e+03,6.638901628290463123e+03,8.233021190353803831e+03,1.034097178167602397e+04,1.276812969193527715e+04,1.569058840487357520e+04,1.945005792078237209e+04,2.411800517000819673e+04,2.987641511601559614e+04,3.808182921613393410e+04,4.582800657761129696e+04,6.071201215579573181e+04,8.538269483924364613e+04,1.337816438143096166e+05,1.865649968194191460e+05,2.654654100933906157e+05,5.340939310932968510e+05
4.470988759877426588e+01,1.860887132082028188e+02,3.839401889085902440e+02,6.497134185324821374e+02,1.450286035807696862e+03,2.079616741093194833e+03,2.945694642902485157e+03,4.136236202335916460e+03,5.308132394193431537e+03,6.686311185875321826e+03,8.281753567900721464e+03,1.052218414843761093e+04,1.283412433531454735e+04,1.596849500440587872e+04,1.970573988147218552e+04,2.449233681574083312e+04,3.031815184354685334e+04,3.888629595737811178e+04,4.690748960557166720e+04,6.130801050212042173e+04,8.822422961180165294e+04,1.368724849099283456e+05,1.902697569211850059e+05,2.704105921311008278e+05,5.412747270071144449e+05
4.424957522962774448e+01,1.822193258984786155e+02,3.846345164638145775e+02,6.439727161287729587e+02,1.449449793837804918e+03,2.071825102491463895e+03,2.955554704168864191e+03,4.180797940323926923e+03,5.343355318491639082e+03,6.787612826980836871e+03,8.405633760332528254e+03,1.067801044588576042e+04,1.297726510089981821e+04,1.617933429154956320e+04,1.999066870192970237e+04,2.482497449473406232e+04,3.109663427385969771e+04,3.989465003392699145e+04,4.787625629013022262e+04,6.172439210459939932e+04,9.077814070653171802e+04,1.398071555510608014e+05,1.940503209350324469e+05,2.754845096988221048e+05,5.472946387554928660e+05
4.376442498075110876e+01,1.787688116218708672e+02,3.849542019888625646e+02,6.386428903430967239e+02,1.458307950389012831e+03,2.077472426974347400e+03,2.983024066586366644e+03,4.178712429731285738e+03,5.400796006688209673e+03,6.802797961058893634e+03,8.581413709893717169e+03,1.083610241125590983e+04,1.310135047346991996e+04,1.640791013147400372e+04,2.029999090265439736e+04,2.535743817226940155e+04,3.168507414633019653e+04,4.058144877913381788e+04,4.913591431468044175e+04,6.261666183325157908e+04,9.373078802792946226e+04,1.426803645155699051e+05,1.980894419882631046e+05,2.805730312955824193e+05,5.525602096341624856e+05
4.322455517149397508e+01,1.757245473258756192e+02,3.854628071747587796e+02,6.323047394746913596e+02,1.454775012698077944e+03,2.088637895974969069e+03,3.018570344736321204e+03,4.166465097205048551e+03,5.445094840334941182e+03,6.874011147588331369e+03,8.757639620112096964e+03,1.094985565776362273e+04,1.323834894906915724e+04,1.671481597729738132e+04,2.048895225017911434e+04,2.573106484609815743e+04,3.225821926193588297e+04,4.105682949866833223e+04,5.056724400960792264e+04,6.335135737387862173e+04,9.638760278968578496e+04,1.464419982664725976e+05,2.023611970083011547e+05,2.854416115189045086e+05,5.576850477567719063e+05
4.272533063271215781e+01,1.751674352849008756e+02,3.861697607928488196e+02,6.245270429699548913e+02,1.450698530511132503e+03,2.104386788039893872e+03,3.032308736438623782e+03,4.160962750544638766e+03,5.524206477470535901e+03,6.934389475993384622e+03,8.831540551761325332e+03,1.102850138314470314e+04,1.341905655604281674e+04,1.690920145799230522e+04,2.061592163986340165e+04,2.630517346906576859e+04,3.258655188514770271e+04,4.197183083248085313e+04,5.203677801022178028e+04,6.439063118343045062e+04,9.954688572092013783e+04,1.488655929974530591e+05,2.067257974462862476e+05,2.897654650594001287e+05,5.624920775232826127e+05
4.228036810830235481e+01,1.753453172243333142e+02,3.874358154501766194e+02,6.215723126058067010e+02,1.450123441387127741e+03,2.141143090114077495e+03,3.061664800262877179e+03,4.169267180383870254e+03,5.614025982175554418e+03,6.930976372054299645e+03,8.967386277450939815e+03,1.110345377739604010e+04,1.361641610889881849e+04,1.699812393678379158e+04,2.096867041531417635e+04,2.669528322940003636e+04,3.303160535131691722e+04,4.295388200209502975e+04,5.353713374197589292e+04,6.577732235972612398e+04,1.024143767050967726e+05,1.546106092175839003e+05,2.111524013837076782e+05,2.935402893412034027e+05,5.660766888553127646e+05
4.194963510174836330e+01,1.758069619378048571e+02,3.889548496976894398e+02,6.221320541487741593e+02,1.472217788237067452e+03,2.142122053707124905e+03,3.089850815544809393e+03,4.191514293793588877e+03,5.676297431779758881e+03,6.938947868766900683e+03,9.134408262944542003e+03,1.119245544710361719e+04,1.382350575690556798e+04,1.715729743408970535e+04,2.140614943685265462e+04,2.730191460754357831e+04,3.364206548899524205e+04,4.393125566106408951e+04,5.449988291491773271e+04,6.708907737845485099e+04,1.037635689959196316e+05,1.581977243623912218e+05,2.159353365160654066e+05,2.965358439915243071e+05,5.696300650559429778e+05
4.168477800115942955e+01,1.761973337290276049e+02,3.878773280248445303e+02,6.251378648097227142e+02,1.471225730484298310e+03,2.155704830477705400e+03,3.132853128775635469e+03,4.214360616714960088e+03,5.707164010812768538e+03,6.930951759459769164e+03,9.211997011500598092e+03,1.133102444095186002e+04,1.405814302377775311e+04,1.730951701632243203e+04,2.174951208212864731e+04,2.781996375674949377e+04,3.447711161871254444e+04,4.474839416064269608e+04,5.557576321709222975e+04,6.845709263700060546e+04,1.052615919924242480e+05,1.609340566353382019e+05,2.207512703644477879e+05,2.989912569552888162e+05,5.730141241040314781e+05
4.142809551155993120e+01,1.764385527331781418e+02,3.808037959037481528e+02,6.277483046853649284e+02,1.459264917541508112e+03,2.164948927404039750e+03,3.158144809059053841e+03,4.231331723532107389e+03,5.756226777185765059e+03,7.016764830992688985e+03,9.299158848579652840e+03,1.146308581129115555e+04,1.421873834932861610e+04,1.749814897984894196e+04,2.205559023707125016e+04,2.827134343994340452e+04,3.498097395911642525e+04,4.584596262945726630e+04,5.752167116808327410e+04,6.996180828089782153e+04,1.068299263735215063e+05,1.657061039550001442e+05,2.255919977419590869e+05,3.011941810771770542e+05,5.769358046834181296e+05
4.113285113924315795e+01,1.765758803247607034e+02,3.844305812582906015e+02,6.302260690551783000e+02,1.463515065974050458e+03,2.167240012898961595e+03,3.192472132850439266e+03,4.261605018753691184e+03,5.848840121131017440e+03,7.060681703519609073e+03,9.485386017928913134e+03,1.157087581878722267e+04,1.444855552281572272e+04,1.770105730443958964e+04,2.248487677430967597e+04,2.874919528560814797e+04,3.562032463694432954e+04,4.691243101824380574e+04,5.876492166380638082e+04,7.095514508787280647e+04,1.093177361307428946e+05,1.681917703763529717e+05,2.303610633732956776e+05,3.033632245797967189e+05,5.814958456081961049e+05
4.085515646051083394e+01,1.765069269181921072e+02,3.898519712270503987e+02,6.279963965233681620e+02,1.449668233976779447e+03,2.184292984417719254e+03,3.228367466921466075e+03,4.294595465507623885e+03,5.962422416974550288e+03,7.142269882411002982e+03,9.598459018757728700e+03,1.181442716253729668e+04,1.468516151190469282e+04,1.797317811867256751e+04,2.294893666818429119e+04,2.932169942236997667e+04,3.584646786429811618e+04,4.757085732477903366e+04,5.988026188402378466e+04,7.213898021473875269e+04,1.119392314785819617e+05,1.709079305591923767e+05,2.347687165071517811e+05,3.057232138610808761e+05,5.863558886532027973e+05
4.057590008367385082e+01,1.761472063738506790e+02,3.953550446231450337e+02,6.223415564195386196e+02,1.458699998571511060e+03,2.190365086883785352e+03,3.261852416599435855e+03,4.311027980888527964e+03,6.020128196267198291e+03,7.305755531474946110e+03,9.684353659805761708e+03,1.201039897015746828e+04,1.493040202890975161e+04,1.822242404598173744e+04,2.320299360238909867e+04,2.982556607439315849e+04,3.645622123676702176e+04,4.848489175847904698e+04,6.099606405039993842e+04,7.400298081474089122e+04,1.145611513012595387e+05,1.736412959375175706e+05,2.387922149550871400e+05,3.082907707951446646e+05,5.910490077083547367e+05
4.027295314201286658e+01,1.754238735909360685e+02,4.003103269304016862e+02,6.237960558126812884e+02,1.465864795661717835e+03,2.202337994200443518e+03,3.279644678227071381e+03,4.340415389914065599e+03,6.043999539749909673e+03,7.357949122282116150e+03,9.860370386191989382e+03,1.219730869994583918e+04,1.514494644108867033e+04,1.852419105067559212e+04,2.349900920595228672e+04,3.026790606991430468e+04,3.712947571307952603e+04,5.000072175726361456e+04,6.209136263805766794e+04,7.506209842551138718e+04,1.171372403223495930e+05,1.773914865758384403e+05,2.421718754517107736e+05,3.107649980301980977e+05,5.959922052575509297e+05
3.988067453301378862e+01,1.744888684899253519e+02,3.991257949935672400e+02,6.233249136757638098e+02,1.450966676306086129e+03,2.211849316478067976e+03,3.291525798952473451e+03,4.369344179578258263e+03,6.069876500070042312e+03,7.415004978566031241e+03,1.000039362414979769e+04,1.246535173873201711e+04,1.525069257944795754e+04,1.879280295306221160e+04,2.391172237553692321e+04,3.097592534786633769e+04,3.779348094084571494e+04,5.073622004743931757e+04,6.329494685558328638e+04,7.627150237045268295e+04,1.203079856691537279e+05,1.826991548120732186e+05,2.450564610806018172e+05,3.172582434360735933e+05,6.001190304173624609e+05
3.941899559380753004e+01,1.733943189280959132e+02,3.968148060316486863e+02,6.226370167787852097e+02,1.444279517745812200e+03,2.221741941050307105e+03,3.316625687205365466e+03,4.402493148134223702e+03,6.097487404863589290e+03,7.471659510388863964e+03,1.008099382751967278e+04,1.260962663815229098e+04,1.548309935715422034e+04,1.911784148346399161e+04,2.423732532779084431e+04,3.155599254824011587e+04,3.846428861256901291e+04,5.144865755814021395e+04,6.495742821748374263e+04,7.751700244248090894e+04,1.228354243025926844e+05,1.844839203681487124e+05,2.473243823755692865e+05,3.283735718603366404e+05,6.034592936836545123e+05
3.899508074404938185e+01,1.720844728677054434e+02,3.941659271191674065e+02,6.214995599583588728e+02,1.447824038946469045e+03,2.235264658829117252e+03,3.338127925871418938e+03,4.442102665640280975e+03,6.151838484286676248e+03,7.561641082681848275e+03,1.014699348178633772e+04,1.290931946386221171e+04,1.575515451920617852e+04,1.948165913604482193e+04,2.459316719603836464e+04,3.210969729984224250e+04,3.914304276670717809e+04,5.169278475850288669e+04,6.609566417657285638e+04,7.897767451971075207e+04,1.254045197017275932e+05,1.862879346687453508e+05,2.508063325603789708e+05,3.347013173223228659e+05,6.060259500299936626e+05
3.865412668564489707e+01,1.705538676486696659e+02,3.913138376985943410e+02,6.201702614128855657e+02,1.452017097257024488e+03,2.268041028821228792e+03,3.361758268415715065e+03,4.493826489824003147e+03,6.224480839182437194e+03,7.684863214678664008e+03,1.023706891057778739e+04,1.304377208764984243e+04,1.600372238372399443e+04,1.968111238569721172e+04,2.494470555452150438e+04,3.249815529179937585e+04,3.999459819177724421e+04,5.275614061153573130e+04,6.727916144817654276e+04,8.062918471776362276e+04,1.278318145145100279e+05,1.897567935679949587e+05,2.553620282347532338e+05,3.362337805777349276e+05,6.074164419232681394e+05
