5.345818481860415972e+01,1.263669640367690903e+02,1.839800736797574530e+02,2.494181043627804968e+02,3.623094213479864152e+02,4.501846400486305129e+02,5.742266432045826150e+02,6.748595727243061901e+02,7.956057555335439702e+02,9.343741808671502440e+02,1.102636164581030698e+03,1.291141515898917305e+03,1.501971020782898449e+03,1.689269996692480163e+03,1.927553576178741878e+03,2.282526294810670606e+03,2.647943071582487391e+03,3.278870847719721496e+03,3.962299247283915065e+03,4.744833316017872676e+03,6.274145281167327994e+03,8.856556914357704954e+03,1.167859773346822840e+04,1.511967209637524138e+04,4.179461627954191499e+04
5.179355896743280852e+01,1.221375539497073248e+02,1.776512902747041380e+02,2.424317441899861763e+02,3.540697200341948587e+02,4.389711780326706503e+02,5.637635121995849659e+02,6.584469160795479183e+02,7.808433900429201913e+02,9.175343175446346322e+02,1.086728825350957322e+03,1.263061244046049524e+03,1.475529569243213928e+03,1.658862581492295249e+03,1.898127238225404199e+03,2.242677706492931520e+03,2.606902987032063720e+03,3.219800082967483377e+03,3.898645812444815419e+03,4.666828972800980409e+03,6.190418466556071508e+03,8.835627711161811021e+03,1.166094517879854538e+04,1.502359898074825287e+04,4.187519863961423835e+04
5.009060355062995740e+01,1.179742020465939163e+02,1.731184884836098945e+02,2.357485847666859797e+02,3.452815652908491870e+02,4.286453532863940268e+02,5.511649261515055969e+02,6.398928247993545710e+02,7.656437216221222570e+02,8.951871336913532105e+02,1.064882277329904809e+03,1.237343691778342873e+03,1.448926291398970079e+03,1.631892441851432977e+03,1.869256371422430902e+03,2.196032621315787310e+03,2.558590457604558651e+03,3.161949492350752735e+03,3.856240165171985609e+03,4.588406680718649113e+03,6.077723340604934492e+03,8.746234986164845395e+03,1.163006097480562858e+04,1.485446859265292369e+04,4.199940534675707022e+04
4.831509507128170355e+01,1.137872115365069874e+02,1.687043454407448451e+02,2.290896980397935465e+02,3.365532866334808659e+02,4.194516190236167859e+02,5.381826660151992883e+02,6.261634696227099539e+02,7.486683896739567672e+02,8.736574808775048950e+02,1.040119725022145758e+03,1.214943693726829224e+03,1.419622370758493162e+03,1.596682191175063053e+03,1.841470105311274210e+03,2.147636893083501491e+03,2.506769743649766951e+03,3.116150358311964737e+03,3.787924165651841122e+03,4.532891950995901425e+03,5.995691262383440517e+03,8.646326103089131720e+03,1.158893562573708004e+04,1.464868940570448649e+04,4.211214650236708985e+04
4.648810516776783430e+01,1.096738055646925147e+02,1.639284857707497451e+02,2.211206017323104334e+02,3.269095679935600174e+02,4.073598313560709130e+02,5.239932338437863564e+02,6.121990798413753510e+02,7.308066503230481885e+02,8.547875635262312244e+02,1.016192232363990342e+03,1.190171198999429407e+03,1.388225914781913161e+03,1.564415154541231232e+03,1.809333002232227500e+03,2.106083308221906009e+03,2.455445663172643890e+03,3.054487748395784365e+03,3.742365539535880089e+03,4.460785714658748475e+03,5.938497090558441414e+03,8.551206758564838310e+03,1.155881151481403867e+04,1.445735202136070438e+04,4.220919426850974560e+04
4.467626520672014578e+01,1.061291658009482290e+02,1.590439868492207438e+02,2.134127642242769980e+02,3.174130143454032122e+02,3.946110486178259293e+02,5.093929043933748630e+02,5.966698739816035868e+02,7.131626303971345351e+02,8.363741914334573266e+02,9.928087134284633066e+02,1.167026573885259040e+03,1.357355876414903605e+03,1.539003133513406283e+03,1.780397801287365155e+03,2.064555627025291415e+03,2.411942385647603714e+03,2.979921720591773010e+03,3.662053822809351914e+03,4.391725774958888906e+03,5.893426735432285568e+03,8.517866582070688310e+03,1.140475724523869394e+04,1.445039864888226293e+04,4.228742167145386338e+04
4.288730334171226843e+01,1.012392279432714020e+02,1.531200443610948128e+02,2.062188865541081384e+02,3.078463972068258840e+02,3.813027192262400149e+02,4.923840700034584188e+02,5.777203840474996923e+02,6.966868517776686076e+02,8.192335823106445787e+02,9.656456203991813254e+02,1.145205271353599301e+03,1.333232933243470598e+03,1.505365106942877446e+03,1.747742435974201726e+03,2.028596123609559072e+03,2.375240895234579057e+03,2.924995530509389937e+03,3.605814887985055066e+03,4.320085974710407754e+03,5.849672339846992145e+03,8.401215209993581084e+03,1.121204022210686708e+04,1.429473272385100972e+04,4.237748069647805823e+04
4.132063638259257488e+01,9.738985862097570134e+01,1.474816133027497074e+02,2.000738095550665037e+02,2.991660099214209367e+02,3.715769515724586540e+02,4.773218452535569440e+02,5.636598295658560573e+02,6.824854157292949139e+02,7.998893393588916751e+02,9.425891580368792120e+02,1.123084351111469459e+03,1.303387443838375020e+03,1.467499920208619415e+03,1.720739840197669309e+03,1.997423943550033300e+03,2.341273247564423400e+03,2.863794335989148749e+03,3.547503408659249999e+03,4.266071322831086036e+03,5.781062083680715659e+03,8.318274378218950005e+03,1.115971744071208559e+04,1.415620172397135866e+04,4.247124556494291028e+04
3.995962797318185977e+01,9.403520291426352173e+01,1.426583385220329490e+02,1.948541980431814125e+02,2.919274507108543730e+02,3.621691948761896924e+02,4.675438077705247224e+02,5.507839655640667615e+02,6.678217178365482596e+02,7.838682283686473511e+02,9.273493888030095604e+02,1.102141469122948365e+03,1.280097605399255144e+03,1.441624589282248053e+03,1.686947066186794245e+03,1.963360629881173281e+03,2.304918138455971985e+03,2.828915758843001640e+03,3.504714578499751951e+03,4.223013428562532681e+03,5.707771650828635757e+03,8.254054405678221883e+03,1.115090220490766660e+04,1.403022255400068389e+04,4.257124671652753750e+04
3.862891554992113896e+01,9.062131432923355590e+01,1.380886309012238371e+02,1.894819219771772509e+02,2.852083075092307354e+02,3.531465378431868771e+02,4.571969281466944039e+02,5.371197427077485145e+02,6.537847731987280895e+02,7.679428318045765991e+02,9.072381664203745686e+02,1.080151081350711820e+03,1.253202926087326205e+03,1.417155952596877341e+03,1.644680790556435113e+03,1.931155715221086894e+03,2.272902031364345021e+03,2.792808103188340283e+03,3.451767275377469559e+03,4.185464161861581488e+03,5.644436455444621970e+03,8.126144134644491714e+03,1.113623979908038564e+04,1.389846821190813171e+04,4.271026724764438404e+04
3.735051720536181108e+01,8.716518947160669484e+01,1.349856823150068408e+02,1.838925763434863541e+02,2.780317012533545835e+02,3.440257566008450567e+02,4.425931492241365959e+02,5.245964179162733672e+02,6.409016582966382884e+02,7.471895838390769313e+02,8.852806769542396523e+02,1.056505653071802726e+03,1.221743035363033414e+03,1.396893020550108758e+03,1.617036760220357337e+03,1.901336432631872640e+03,2.242297102513004120e+03,2.733954719484384441e+03,3.417250131718176362e+03,4.130884574673937095e+03,5.615493546678391795e+03,8.045529739919298663e+03,1.111824818652495378e+04,1.376546548343805262e+04,4.289943500773874985e+04
3.612285793732319661e+01,8.383030892917619781e+01,1.319523343585298676e+02,1.790911718007975253e+02,2.703765545396400398e+02,3.347124669629548634e+02,4.284657485742654330e+02,5.099233820442375986e+02,6.258880672363297890e+02,7.288515328322669120e+02,8.653610586731563217e+02,1.040684034929211748e+03,1.189556039491136289e+03,1.370181909059839654e+03,1.585716628082415809e+03,1.868629103343082534e+03,2.209536522877695461e+03,2.693932863003707098e+03,3.384016052878861956e+03,4.067870749436558526e+03,5.481760304529754649e+03,7.951522054814277908e+03,1.110090066934141214e+04,1.357368278370650660e+04,4.310793272126359807e+04
3.491593521514109000e+01,8.100501342223691381e+01,1.287678394793399832e+02,1.740887127373899830e+02,2.642807088926434744e+02,3.256529733541554492e+02,4.171897987781890720e+02,4.940776937710386960e+02,6.111493739821016788e+02,7.102578107667022778e+02,8.443703608016883209e+02,1.012459533083571955e+03,1.164539735562833357e+03,1.345533723650260981e+03,1.555691399588861486e+03,1.828315584078910206e+03,2.173078314133254480e+03,2.656011606641645812e+03,3.320688319093842438e+03,3.999392264121212065e+03,5.379114922327018576e+03,7.854154015090713074e+03,1.107514362967895067e+04,1.330139296735513744e+04,4.335930571957198845e+04
3.373601124808192253e+01,7.819237457687833626e+01,1.245310545744241324e+02,1.693863621171031753e+02,2.565558888934552897e+02,3.147502658951229364e+02,4.083702456177345539e+02,4.786885378296885847e+02,5.975630760325916526e+02,6.956145997984334599e+02,8.264258760392666545e+02,9.893893573128484604e+02,1.137522657001657080e+03,1.307987989620625285e+03,1.522800688617889136e+03,1.790595361386957848e+03,2.126420793003748258e+03,2.626380138468795394e+03,3.281268437120532326e+03,3.929248830015957083e+03,5.301801471054768626e+03,7.810059996819146363e+03,1.093628798416275276e+04,1.302987047027948938e+04,4.362251284546245734e+04
3.269022047306810208e+01,7.621839144704597402e+01,1.208423648459038588e+02,1.652323096484211931e+02,2.481316390729908505e+02,3.056634232154913775e+02,3.986848723544605946e+02,4.680860641546813667e+02,5.839420987796569307e+02,6.798713225369473321e+02,8.185065218416708603e+02,9.697990551361814369e+02,1.119296218131801879e+03,1.278133657066151954e+03,1.495425578336204353e+03,1.762593945628990014e+03,2.103606248283226705e+03,2.582786522547049572e+03,3.230019258288720266e+03,3.863528268218545236e+03,5.239955436726926564e+03,7.855456245106695860e+03,1.079800146275186125e+04,1.279864209067288357e+04,4.386052132235467434e+04
3.178828789346984607e+01,7.447739929375903500e+01,1.176590265176259038e+02,1.614905873520299906e+02,2.425507707192429905e+02,2.970911279240889371e+02,3.902188575364650092e+02,4.583056114882763268e+02,5.715156889003834522e+02,6.660313310329136129e+02,8.100514890936868824e+02,9.545269005588921800e+02,1.099250336497490025e+03,1.254715270229269436e+03,1.474515318822434438e+03,1.731920961469943904e+03,2.074716446446201644e+03,2.549619632722809911e+03,3.184882088186380315e+03,3.814759377812727053e+03,5.185854516730830255e+03,7.816907264772563394e+03,1.069517742030517729e+04,1.260573078174942384e+04,4.405410792538683017e+04
3.086887394477214031e+01,7.265528233191797369e+01,1.143924881242215861e+02,1.576001697077815038e+02,2.348921047301164720e+02,2.892697390545691860e+02,3.818591977918787279e+02,4.470734887856191335e+02,5.575881844842540431e+02,6.505891458417156628e+02,7.912132538987057160e+02,9.374662872446168649e+02,1.079452563862449551e+03,1.236478042415955542e+03,1.448707009465566443e+03,1.698755787268520635e+03,2.031148799251498531e+03,2.512461905265226960e+03,3.142577679877410446e+03,3.760798045817495677e+03,5.100255817099129672e+03,7.647931440125670633e+03,1.071837440812098066e+04,1.241987412361471252e+04,4.421417974592851533e+04
2.987710323291165437e+01,7.071279526282101813e+01,1.110413589083855896e+02,1.535800221075170668e+02,2.269141562744443092e+02,2.801647822752861430e+02,3.749747927269766024e+02,4.355987282789179176e+02,5.442378014019557213e+02,6.352029295337254098e+02,7.745885729097894910e+02,9.215486017589057610e+02,1.058253570795591259e+03,1.215420434605277023e+03,1.429923585690451546e+03,1.665845553319502187e+03,1.989740363690469621e+03,2.483307342304448866e+03,3.104700268806517215e+03,3.724051354768898818e+03,5.043591647592933441e+03,7.526894375535312065e+03,1.057661511823417823e+04,1.237442047120108145e+04,4.435900323930116429e+04
2.885703116815005131e+01,6.871821611884448089e+01,1.075898250767162807e+02,1.495558322721028048e+02,2.203618465040943590e+02,2.723501788038760765e+02,3.643169869337763771e+02,4.240993030862882733e+02,5.317124384649630429e+02,6.239491157187413819e+02,7.552774827409003819e+02,9.051730928857145955e+02,1.043626738760354328e+03,1.197219186079661768e+03,1.406385056983892127e+03,1.640678764504646779e+03,1.951468472429469784e+03,2.450697931679098929e+03,3.058216198072902444e+03,3.665108434700247471e+03,4.935576694522532307e+03,7.412046657465023600e+03,1.043829834715242214e+04,1.234695269308597926e+04,4.448170726680436201e+04
2.781936445353286658e+01,6.671199347969677262e+01,1.041745021499959591e+02,1.454834794897586221e+02,2.149312170510313535e+02,2.637817331439682107e+02,3.553358102700540258e+02,4.134016965690202028e+02,5.175591482798968173e+02,6.101640792590698084e+02,7.379322550856641101e+02,8.886568583643063448e+02,1.023490960410396951e+03,1.174420580236800106e+03,1.381528925070698733e+03,1.614769599252300850e+03,1.908675577017077330e+03,2.412597427544184029e+03,3.004748944149274394e+03,3.596318393068147998e+03,4.886087044344896640e+03,7.321089823226118824e+03,1.030199596895177638e+04,1.231097190452749055e+04,4.460084132555765973e+04
2.678753716498613358e+01,6.476489935172986634e+01,1.007948283825601976e+02,1.415927979409960926e+02,2.095551191883427862e+02,2.558658892605187702e+02,3.471178027686263476e+02,4.041535002400300414e+02,5.016739705820168638e+02,5.961593072710292063e+02,7.205888524038451806e+02,8.646673724404403174e+02,1.004715633643525052e+03,1.151873103052111674e+03,1.354780254519517712e+03,1.576224794857443612e+03,1.867460438916405337e+03,2.368672687210807908e+03,2.945425822053745378e+03,3.565659034805557894e+03,4.856407718721246056e+03,7.235108937442906608e+03,1.017990256296436019e+04,1.226704077682604657e+04,4.473366765458881855e+04
2.627067003665225897e+01,6.405429902503533413e+01,9.939412277352863612e+01,1.401022342995607346e+02,2.076102343859949428e+02,2.554528525797117595e+02,3.449520760283938330e+02,4.031419672421844780e+02,4.967267117232617011e+02,5.958255282042015324e+02,7.166016421086021637e+02,8.623982171038165916e+02,1.004213020700429183e+03,1.149969003936409081e+03,1.351344749515929379e+03,1.567695094818062898e+03,1.863769748222774524e+03,2.364603265828718577e+03,2.929329736538019461e+03,3.612864507965051416e+03,4.919043899189096010e+03,7.311275931662366020e+03,1.032661885103899658e+04,1.244696722115012744e+04,4.569442525770940847e+04
2.620226903738720026e+01,6.449855692446764976e+01,9.988306600823999304e+01,1.406375278990449544e+02,2.077728169014943376e+02,2.597420554578836231e+02,3.507694057895668607e+02,4.072405532320429415e+02,4.995311072087181401e+02,6.023332540799996195e+02,7.301262484082154742e+02,8.730061750410923196e+02,1.019698046191462481e+03,1.171075813131992618e+03,1.371150855003403649e+03,1.588655104696005765e+03,1.890077402732946666e+03,2.402791500967661250e+03,2.969840882719415731e+03,3.705937822413922277e+03,5.062987059741626581e+03,7.630440855490359354e+03,1.065545046146908317e+04,1.285954490317717318e+04,4.745969978094899125e+04
2.602695335022040624e+01,6.466942201753279562e+01,1.000361060232456225e+02,1.406243518912898764e+02,2.069036851958504997e+02,2.613890044406322204e+02,3.528352131237941194e+02,4.089916804631106970e+02,5.020452679325426857e+02,6.070949131805183470e+02,7.354372764209551860e+02,8.772711115646575308e+02,1.027251968913844621e+03,1.187485234429660522e+03,1.387319445425165441e+03,1.604631310396960771e+03,1.924631783977789382e+03,2.437179839461775828e+03,3.007218636117343976e+03,3.765282586405238362e+03,5.134329356978356373e+03,7.883041808124417003e+03,1.083563475589001609e+04,1.323057819119520718e+04,4.908333809259747068e+04
2.567959083510296736e+01,6.443434549089521113e+01,9.951915572992126613e+01,1.393838296755882311e+02,2.052501725505505306e+02,2.601820162294432066e+02,3.533079454511404265e+02,4.093647641205627679e+02,5.003939559265439243e+02,6.068430259449140749e+02,7.357548240626497318e+02,8.806769038618142531e+02,1.031161154316472221e+03,1.193944036456117828e+03,1.392116337352139453e+03,1.622672117867746692e+03,1.927549655894668376e+03,2.458649489579323017e+03,3.016941722567060879e+03,3.813724801462409687e+03,5.237055957368389500e+03,8.005969275470926732e+03,1.092394523944911634e+04,1.351258679128536278e+04,5.049159157591632538e+04
2.519810635702950563e+01,6.385208429825093646e+01,9.864552808514396531e+01,1.370362878451922199e+02,2.043270861146173445e+02,2.575881795792175240e+02,3.505308906905353297e+02,4.068182661124904484e+02,4.975842078240854107e+02,6.049404326147000575e+02,7.338262959873037516e+02,8.775130365697666548e+02,1.032723174770495689e+03,1.188762118466012453e+03,1.392324204644028669e+03,1.627245239052070247e+03,1.930409336658033681e+03,2.472936656664524889e+03,3.032980176908736212e+03,3.838083007102379270e+03,5.302755173351402846e+03,8.098911257072935769e+03,1.095714209531324559e+04,1.373710905943764919e+04,5.173694856196269393e+04
2.462483671041471567e+01,6.300696419305567275e+01,9.696564914846260308e+01,1.340199792096391604e+02,2.017648798980883100e+02,2.564272761941222143e+02,3.440322578231138664e+02,4.034688120302079142e+02,4.941385990326957653e+02,6.012967224219813716e+02,7.292749871804246595e+02,8.739056032965758050e+02,1.031140283499711131e+03,1.185416361983998740e+03,1.387846715188558619e+03,1.626240024042661844e+03,1.939446244191484311e+03,2.478420590235452437e+03,3.037910182733196052e+03,3.879820594884668026e+03,5.313523403503904774e+03,8.187754113821734791e+03,1.105259244816351020e+04,1.393203258089729570e+04,5.286656396977816621e+04
2.400788578178201504e+01,6.200101097460836286e+01,9.508263547589470477e+01,1.306966119152094734e+02,1.984585570264607668e+02,2.534804743749754721e+02,3.379128852155591858e+02,3.994724206321739075e+02,4.902842549209616436e+02,5.962649190288568661e+02,7.264771360303675465e+02,8.681403612811384392e+02,1.024445341598242521e+03,1.178360914132957078e+03,1.385057620193915682e+03,1.619443317338132601e+03,1.931847927139592230e+03,2.477899336548389329e+03,3.053415146331596134e+03,3.916884519470642317e+03,5.318685717606172147e+03,8.249844992465359610e+03,1.108571786838466141e+04,1.411481045955750051e+04,5.387694534509895311e+04
2.337709736078977585e+01,6.091803998394204456e+01,9.313110109231035949e+01,1.272849958776363337e+02,1.945128499310463894e+02,2.506877429017796999e+02,3.332792874772634377e+02,3.961489873330241949e+02,4.862021357863608273e+02,5.887959949081497371e+02,7.249326894966620785e+02,8.614428112360516252e+02,1.019706957879875404e+03,1.168959311772217916e+03,1.381999066203406528e+03,1.619011114655381789e+03,1.930096821694555047e+03,2.475525056778719772e+03,3.030982980945709187e+03,3.915616374397835443e+03,5.323776460465789569e+03,8.317899861476986189e+03,1.124265218014522361e+04,1.419067330628844866e+04,5.485566776281754574e+04
2.274906314324055501e+01,5.982129567219210742e+01,9.116609833772693605e+01,1.242213649270789944e+02,1.916848607204322548e+02,2.470501852761422015e+02,3.278702659301459903e+02,3.918235725558230342e+02,4.819697441817393724e+02,5.813233021137702963e+02,7.209253178311246302e+02,8.542614525475671599e+02,1.012572690181434155e+03,1.154847572885001227e+03,1.370547659043541898e+03,1.610110585904733625e+03,1.909014531956985138e+03,2.468601646178801275e+03,3.006285450977410619e+03,3.925252382309335189e+03,5.327044381519779563e+03,8.393704264488675108e+03,1.135046316748852041e+04,1.424587367278358579e+04,5.585925801471142040e+04
2.212863449220146350e+01,5.873145567741245543e+01,8.914001651773494928e+01,1.218887693339692646e+02,1.885069573665304006e+02,2.422602895604180446e+02,3.223387283592351764e+02,3.868176818531272829e+02,4.739818270540663434e+02,5.721400162041187514e+02,7.129056534658586770e+02,8.493154208593603016e+02,1.002495348252090025e+03,1.149157363112803068e+03,1.347993062966955222e+03,1.601237244271992950e+03,1.898424901461015907e+03,2.449298234190259336e+03,2.992259710876435292e+03,3.930287676583709526e+03,5.315467204307446082e+03,8.482042764974541569e+03,1.134810600231258832e+04,1.429099176865441223e+04,5.682071381271683640e+04
2.153885505295225400e+01,5.766061045140028085e+01,8.711840434140924572e+01,1.199317523760454947e+02,1.849787700745676489e+02,2.387704854544518298e+02,3.159983892347131018e+02,3.808251210533614994e+02,4.669061099948095261e+02,5.635342850460006048e+02,7.032228597395123870e+02,8.398482132639735482e+02,9.947790030757231534e+02,1.137804728331283968e+03,1.338609901033980350e+03,1.581973265038564023e+03,1.892062308680532169e+03,2.430288893526819265e+03,2.987579418472948419e+03,3.930881315667607851e+03,5.329504322669549765e+03,8.534263268643988340e+03,1.135513834995880461e+04,1.433788197517379376e+04,5.774782037021325959e+04
2.098494342342019081e+01,5.663464968305081726e+01,8.512237358822353883e+01,1.179440828911162100e+02,1.814343979402312357e+02,2.356404714987480133e+02,3.097120662467820011e+02,3.761715687957726004e+02,4.591895672775805224e+02,5.586104741793126323e+02,6.933986219804203301e+02,8.332698054523606288e+02,9.833376572350305196e+02,1.132935675735691802e+03,1.333246191177623587e+03,1.573722856000278625e+03,1.872702200890438235e+03,2.401163107179105282e+03,2.984505869844982954e+03,3.923807273967191577e+03,5.336490069921846953e+03,8.528694290939103666e+03,1.135926236995141153e+04,1.447398006960055864e+04,5.866152503081677423e+04
2.047402396159512605e+01,5.564658568959151097e+01,8.313689594122448057e+01,1.157760540576917805e+02,1.774714377110558132e+02,2.329931051249483005e+02,3.043400809113468313e+02,3.715201637026455046e+02,4.495509911390287243e+02,5.535262173787823485e+02,6.848208473729237085e+02,8.262976431929107548e+02,9.726054811823580621e+02,1.125714639738095912e+03,1.320357676439093666e+03,1.557609445335503324e+03,1.872126983246845157e+03,2.379372001965796244e+03,2.965861553181069212e+03,3.917634864970030321e+03,5.320620906658470631e+03,8.563630398991701441e+03,1.147129312494730766e+04,1.460606732880154414e+04,5.953673771841664711e+04
1.999307782735143491e+01,5.435199979828937700e+01,8.114078724626452299e+01,1.132886231861742488e+02,1.742912364132702407e+02,2.325634126240387332e+02,2.988399654177682692e+02,3.677802404733374715e+02,4.446155310007077901e+02,5.478941326678331052e+02,6.753799223419812279e+02,8.186157329720845155e+02,9.605010867877198280e+02,1.118082730056505397e+03,1.308396922669772721e+03,1.543360118637846199e+03,1.865882841130824545e+03,2.364931648894079899e+03,2.983964147801058971e+03,3.907929422204648290e+03,5.276688226271473468e+03,8.633681656745500732e+03,1.157263559986464315e+04,1.472947201831075290e+04,6.046776509109086328e+04
1.952902336258973293e+01,5.305762511192155984e+01,7.907659062616792767e+01,1.105014688793303748e+02,1.710600358546844575e+02,2.296869782633281147e+02,2.937874378394868131e+02,3.623058725208310307e+02,4.439687818536800137e+02,5.420381566686023689e+02,6.688238422355482271e+02,8.068479785482531952e+02,9.543721998107753279e+02,1.114451234469243900e+03,1.304173852549919047e+03,1.527335214804964380e+03,1.848964133371518301e+03,2.351465596905643451e+03,2.994340094243947988e+03,3.896671298089330321e+03,5.283122034854494814e+03,8.681971582890673744e+03,1.156935923881142662e+04,1.485089382753508107e+04,6.143339912433709105e+04
1.908127767858760748e+01,5.175920393717608192e+01,7.697186822106263548e+01,1.076873264995270461e+02,1.691632323805243061e+02,2.277424146714486994e+02,2.887552778647414584e+02,3.554599857008350909e+02,4.388700797541332577e+02,5.346369646653798782e+02,6.633323862116251348e+02,8.026651023002341390e+02,9.448650732929153264e+02,1.105369827382107133e+03,1.292871471969783215e+03,1.511784485550304453e+03,1.826999327273560084e+03,2.335013866028216398e+03,2.985594850289609440e+03,3.887663757704863656e+03,5.297563630111836574e+03,8.693953454485479597e+03,1.164918235538348199e+04,1.497395216532976701e+04,6.309253021503771743e+04
1.863965142145752907e+01,5.044919137903089990e+01,7.492238956668546734e+01,1.048809602634715219e+02,1.660917509577636508e+02,2.235661106793475881e+02,2.836551512758646822e+02,3.503390452348227768e+02,4.337457996795751569e+02,5.294162701960120785e+02,6.528845331991358307e+02,7.992181073248385701e+02,9.342905502774353863e+02,1.095678237790162257e+03,1.284120916702917611e+03,1.499572885974656401e+03,1.812134003833361248e+03,2.325911668458554232e+03,2.991638633932492667e+03,3.872650524754236358e+03,5.354808435008462766e+03,8.695676806976425723e+03,1.172315550604641430e+04,1.510633447973073817e+04,6.490005214778440131e+04
1.820030342042446136e+01,4.911743140840105326e+01,7.293010390077583338e+01,1.022731716568714972e+02,1.622108142486640645e+02,2.197690039955877808e+02,2.782334176893745052e+02,3.481422776993630350e+02,4.285352569395942055e+02,5.240954110387712035e+02,6.450270848873469731e+02,7.957107011793448237e+02,9.233732129087937892e+02,1.083023992204080741e+03,1.271801540416478929e+03,1.488559123468745156e+03,1.818216992231883978e+03,2.313577513488009572e+03,2.957250434408124420e+03,3.894363613275172611e+03,5.352672517029037408e+03,8.689444363392374726e+03,1.179099253184040390e+04,1.527063158925135212e+04,6.667278235429897904e+04
1.775199851553355046e+01,4.778580935343568115e+01,7.128660395004388306e+01,1.007656197920707797e+02,1.586470544436680541e+02,2.157962631024154234e+02,2.737879609790231257e+02,3.422366556872480601e+02,4.264648461597838036e+02,5.191224744871790335e+02,6.400340805191016216e+02,7.876776445928694557e+02,9.170389601050742385e+02,1.076255380805368986e+03,1.260966700131446032e+03,1.481084779072526544e+03,1.797687638074052757e+03,2.291252253561812722e+03,2.938293226266546299e+03,3.908396803426395763e+03,5.343658863560376631e+03,8.764751407665271472e+03,1.197622167051570068e+04,1.545673102636927615e+04,6.841406918440440495e+04
1.730504224076867104e+01,4.643306068846689527e+01,6.996577862855046703e+01,9.861963583340070727e+01,1.553769641835774564e+02,2.114405234209660875e+02,2.683545425961060005e+02,3.370933775925742566e+02,4.211510433829788553e+02,5.127467189189578676e+02,6.365385664831314898e+02,7.793091799802014066e+02,9.095078611972608087e+02,1.069965802115893894e+03,1.258940105422160514e+03,1.473374473260928426e+03,1.784092868664327852e+03,2.281368989157224860e+03,2.919224809675344659e+03,3.914980616833109707e+03,5.323428005960157861e+03,8.878318343852666658e+03,1.210521387207263251e+04,1.566035585487065146e+04,7.013167186387415859e+04
1.685915443567293082e+01,4.508890382416014830e+01,6.869459962231505301e+01,9.600644517461104499e+01,1.524372146527149994e+02,2.073665890553434110e+02,2.644543845043650663e+02,3.330220140483496607e+02,4.184298628289784574e+02,5.079345715788324469e+02,6.310166139654814970e+02,7.715166851747781038e+02,9.032751632202416658e+02,1.061987690937226489e+03,1.249765616346576280e+03,1.468175749332990108e+03,1.777532117061528879e+03,2.265203694600611925e+03,2.889221031882081661e+03,3.925722622980043980e+03,5.293713290941343075e+03,8.994992535056546330e+03,1.228318720249733087e+04,1.590073684404703454e+04,7.181755795990143088e+04
1.641756160397614650e+01,4.368016016583357697e+01,6.730854200859154446e+01,9.438603599420083867e+01,1.511405653303223175e+02,2.041305845101763055e+02,2.605999014507447100e+02,3.292943064272403717e+02,4.167989771286291898e+02,5.003393845344228339e+02,6.260340911796051842e+02,7.661774809138848923e+02,8.979785080592014310e+02,1.052627079607945234e+03,1.241860591125701148e+03,1.463720872771606992e+03,1.771028043148506640e+03,2.237115982753091430e+03,2.873706317674475486e+03,3.928206810208169827e+03,5.314139083111765103e+03,9.113211329381965697e+03,1.231552123995887450e+04,1.612629624970369514e+04,7.357100092449624208e+04
1.598558627814054489e+01,4.229714419519262236e+01,6.571064090115417855e+01,9.286364616762315904e+01,1.497532252773642938e+02,2.011376167666167021e+02,2.556367812494082159e+02,3.250765141368444802e+02,4.122064508819154867e+02,4.953119787856670087e+02,6.175667284552539513e+02,7.609905192144747161e+02,8.923064355570822954e+02,1.043441130932660144e+03,1.232750842711222958e+03,1.451037508471789351e+03,1.764136345398532512e+03,2.217166316050636851e+03,2.848045911493260519e+03,3.916005223296742315e+03,5.342020739272769788e+03,9.167874606674027746e+03,1.242447855646077915e+04,1.631736399529955816e+04,7.532180303790792823e+04
1.555650055834225221e+01,4.093699503416461027e+01,6.413748145539845780e+01,9.164519106610013921e+01,1.472188830090952933e+02,1.972678470902411050e+02,2.505466666031096850e+02,3.214112284747617991e+02,4.094005509378122269e+02,4.901931490149348747e+02,6.093267402412636784e+02,7.540938944807010103e+02,8.867838675691079970e+02,1.030474385684170102e+03,1.215262355348361325e+03,1.443338336250611746e+03,1.766524809365399506e+03,2.203839619934558868e+03,2.859959086398461295e+03,3.876773257679171820e+03,5.333800716138951429e+03,9.223150718652532305e+03,1.251595516000990938e+04,1.647237229972018395e+04,7.717635375623032451e+04
1.513277382829359574e+01,3.965088900319167919e+01,6.285560985476310947e+01,9.037264703993818671e+01,1.442144518732492600e+02,1.936092923427532924e+02,2.454270611112671361e+02,3.162073938350325761e+02,4.064921562943607682e+02,4.855281622050329133e+02,6.041392007477581956e+02,7.449283325071580748e+02,8.788539582011954963e+02,1.021304874096784374e+03,1.202989016792497296e+03,1.434857826722865866e+03,1.763349090033822449e+03,2.172845421023799645e+03,2.850163177026702670e+03,3.835233116497975971e+03,5.330808899888929773e+03,9.276031554148237774e+03,1.256513328106740300e+04,1.649829840683046859e+04,7.904180191668069165e+04
