3.321347976868440077e-01,1.293747522286804674e+00,1.789045036659808963e+00,2.901530901663604389e+00,4.471335853090776524e+00,6.503718312063054618e+00,8.513262350095569531e+00,1.009177020199214247e+01,1.241693865717887668e+01,1.525080019216735039e+01,1.791188739351928305e+01,2.125877552825841121e+01,2.448492564167827368e+01,2.808820037175818385e+01,3.307073516879628983e+01,3.743609714509803155e+01,4.550533384017013816e+01,5.698986925931032488e+01,7.171725279614662441e+01,9.114415548032931724e+01,1.341618267083690625e+02,2.060773320629726868e+02,3.048383345675408123e+02,4.207719004081361618e+02,9.263219370478598194e+02
3.192629875016531615e-01,1.256337893360427449e+00,1.733821886943353707e+00,2.825998373021138654e+00,4.368852567744242243e+00,6.332851823218931919e+00,8.287080547742412762e+00,9.889357299385924449e+00,1.217621450258385529e+01,1.494595920089798469e+01,1.767141469011881583e+01,2.088417233534939044e+01,2.404555207690490093e+01,2.770702726466947396e+01,3.258508614514555290e+01,3.688548464153843298e+01,4.479248407083795769e+01,5.640451401788492092e+01,7.151053032739687865e+01,9.005637381330930680e+01,1.325481258760722483e+02,2.050121605991161005e+02,3.047349376635076510e+02,4.235157967271276220e+02,9.306260333094147654e+02
3.071656662505120039e-01,1.221046473373426089e+00,1.683968201166551104e+00,2.756254587943632650e+00,4.246508563642523271e+00,6.117915291324191429e+00,8.094755739389386306e+00,9.684618587085942920e+00,1.190086897075442351e+01,1.466584072671331462e+01,1.744503093811882977e+01,2.049085994134075150e+01,2.354307083918580190e+01,2.730762246173690144e+01,3.212428710649588481e+01,3.624713648165509738e+01,4.426114585041068494e+01,5.590010988702748307e+01,7.107326781480639966e+01,8.924765817124696810e+01,1.310286064880517927e+02,2.040697744165371432e+02,3.044625156946401034e+02,4.266069381812034749e+02,9.345504252089220927e+02
2.956395235877217753e-01,1.186216382978184658e+00,1.640737214008861633e+00,2.689365994636734758e+00,4.121241899255464247e+00,5.933459694200428736e+00,7.940086393696921263e+00,9.416575253379830812e+00,1.167943858588280648e+01,1.441817967772616527e+01,1.714105993978945364e+01,2.018513068087548845e+01,2.312878003308183850e+01,2.685341798159393534e+01,3.153417262370764718e+01,3.576423577563421219e+01,4.378010801929880103e+01,5.551957923127753958e+01,7.045574771643484269e+01,8.828427257105940384e+01,1.296199054557597776e+02,2.032012741016821167e+02,3.028712757138991947e+02,4.287725560506379452e+02,9.388726314970657540e+02
2.843716018334297435e-01,1.151195199514040812e+00,1.595565180418946349e+00,2.626429066564222481e+00,4.012549954408314079e+00,5.766192754871112491e+00,7.731373587573346029e+00,9.212039675351531898e+00,1.148339606547628300e+01,1.412527539821624245e+01,1.686614073104491496e+01,1.984244874058973096e+01,2.274290847197906729e+01,2.640351578467775440e+01,3.106684162077227640e+01,3.527608874003303185e+01,4.322975795647693786e+01,5.461498678838584198e+01,6.997474637830164568e+01,8.734874662160704872e+01,1.290124389108337368e+02,2.044179285735838221e+02,3.046466330956641855e+02,4.277391212407054581e+02,9.438499876713779031e+02
2.737473107242424653e-01,1.116298908371578191e+00,1.549645062013795593e+00,2.567728621737998651e+00,3.905644537616587808e+00,5.641054231656016604e+00,7.578466707438098027e+00,9.008806234342046082e+00,1.126404506279089013e+01,1.385304994490662800e+01,1.654030987452716062e+01,1.951646046461204875e+01,2.228179914508447368e+01,2.602613530708975986e+01,3.067855255659336677e+01,3.476487878252768837e+01,4.247579917962430329e+01,5.363598359215289690e+01,6.943316598652997129e+01,8.659182282193962976e+01,1.290027238712579560e+02,2.058070129802781878e+02,3.039683867998695064e+02,4.271951463176239940e+02,9.469291093009857150e+02
2.638190943647974462e-01,1.078597360870501509e+00,1.504271357266199205e+00,2.508032398848861089e+00,3.808909384151255573e+00,5.529654778278199956e+00,7.377622692559712370e+00,8.808257566947887085e+00,1.105433607040571786e+01,1.357148719973712403e+01,1.625545666434669201e+01,1.923205831037984126e+01,2.193635675643703919e+01,2.564461662107247264e+01,3.017745753975052736e+01,3.413731928187355891e+01,4.179297220190055384e+01,5.315047179427347146e+01,6.876093288311471952e+01,8.578336880705651879e+01,1.279151554681377547e+02,2.067744546381240127e+02,3.006802666810665414e+02,4.268569555173384629e+02,9.493631672421137182e+02
2.543103835279388325e-01,1.042934559201988076e+00,1.461836121599688898e+00,2.439896257647446109e+00,3.712574369194252100e+00,5.429280666763327545e+00,7.272476436470502570e+00,8.614108039016302953e+00,1.086170312203633159e+01,1.320562424597363460e+01,1.595414703761759867e+01,1.889367317912983779e+01,2.156054093511608727e+01,2.522358943486968741e+01,2.964822933971881724e+01,3.362871561480902471e+01,4.136465863941204191e+01,5.263827503003994934e+01,6.805850887871680754e+01,8.508985773628643301e+01,1.269956776266103020e+02,2.078787605206174192e+02,2.968501029284575452e+02,4.256171347972706940e+02,9.516341306797528432e+02
2.456156781741551109e-01,1.007130390349276761e+00,1.424981647656698103e+00,2.372553382936166688e+00,3.635804777125096088e+00,5.299005377731684341e+00,7.128528337353574607e+00,8.441517703613499179e+00,1.073035343752375681e+01,1.293330701386106796e+01,1.569895997242004348e+01,1.863169176688534279e+01,2.130060928818836175e+01,2.484225753168658812e+01,2.930255260488483771e+01,3.310259311985490882e+01,4.072540962455594382e+01,5.203882381087584719e+01,6.709217885671782255e+01,8.429714773761142510e+01,1.265010873768778055e+02,2.082362608538117001e+02,2.932025191491223950e+02,4.240851723581006354e+02,9.557385913275647908e+02
2.369129551973725989e-01,9.713412829593288667e-01,1.393597718749411740e+00,2.308617123295386708e+00,3.585605155528589716e+00,5.138424070137885380e+00,7.015765728864685968e+00,8.273876024684536645e+00,1.057246399359345190e+01,1.267533942513068013e+01,1.546602851812328794e+01,1.840417108850586914e+01,2.097840201026493645e+01,2.458764928571764585e+01,2.894496843569379507e+01,3.264870415555861882e+01,4.006817792246084764e+01,5.148004631546791643e+01,6.654430247712215873e+01,8.357842710381788720e+01,1.254324771495170125e+02,2.081543602391652428e+02,2.899204960681015564e+02,4.223042154250578619e+02,9.615512114315559984e+02
2.286727721303967453e-01,9.380761023474458726e-01,1.361590494226298631e+00,2.244655234049007575e+00,3.509363103042622889e+00,5.013057716451917223e+00,6.853087945468724129e+00,8.087255529340056981e+00,1.033550488193619188e+01,1.239996090250538785e+01,1.522476504572135170e+01,1.807773647892006252e+01,2.056684086267237888e+01,2.420975664741709465e+01,2.862662515974204425e+01,3.216889086792444630e+01,3.940738245319806765e+01,5.091468361714837698e+01,6.569764396593839706e+01,8.298779776359691596e+01,1.247278248400377549e+02,2.113151651366638646e+02,2.912179141253744206e+02,4.201046093053874415e+02,9.671820534805800662e+02
2.211054251529276371e-01,9.069534536461079099e-01,1.322633246575216193e+00,2.184399515249034529e+00,3.433614441722498523e+00,4.926228818523564534e+00,6.683175694952453227e+00,7.896952621543148254e+00,1.017695889445687030e+01,1.217189699165506411e+01,1.500467194183064734e+01,1.768039340775992230e+01,2.024494045335865877e+01,2.374351063086485070e+01,2.810761860513926180e+01,3.167215149394053952e+01,3.869356046346280920e+01,5.004131422094152981e+01,6.533864816416257781e+01,8.276863070985335469e+01,1.238788136830553555e+02,2.116014678427317506e+02,2.926060476800618062e+02,4.233331944972697443e+02,9.732339096980701925e+02
2.137313424775909021e-01,8.787921151038193823e-01,1.287543743670851670e+00,2.135866018302372993e+00,3.364219574384125444e+00,4.849282945537873424e+00,6.519237911155713938e+00,7.729458803128052224e+00,9.942477005517243782e+00,1.196247505569065339e+01,1.481172439002632046e+01,1.745420008500223119e+01,1.989851615592903755e+01,2.336914982601302171e+01,2.770937598948366798e+01,3.149176970518892560e+01,3.825289057821167660e+01,4.935138100471314004e+01,6.525402234262854506e+01,8.252717327653580526e+01,1.238960192445848634e+02,2.091836279058702814e+02,2.954405687977921389e+02,4.275192491011727611e+02,9.839352172406922818e+02
2.067127737183389879e-01,8.527972394948093449e-01,1.254441988387095197e+00,2.096106882196285603e+00,3.301023295418625381e+00,4.769809105041869834e+00,6.374410810374788738e+00,7.666581388409083431e+00,9.742940896006100360e+00,1.169775991646622870e+01,1.463499616343262133e+01,1.719109466210024451e+01,1.957608672211478762e+01,2.305828944930108904e+01,2.738832616672651454e+01,3.122818831822618790e+01,3.795810958887449260e+01,4.874919557005965487e+01,6.498142359396776158e+01,8.175417650425723082e+01,1.233551239139650164e+02,2.102812531057644208e+02,2.979305953888187446e+02,4.332698863558209723e+02,9.975170712824245811e+02
2.000811387385640905e-01,8.286016670925475669e-01,1.221807957166622938e+00,2.058417367984241686e+00,3.240630028716155575e+00,4.691251445390349772e+00,6.236640726063134466e+00,7.522583537044868152e+00,9.613332609034010545e+00,1.147333752670424900e+01,1.445733972319534644e+01,1.705406041330259015e+01,1.926637456866280473e+01,2.278491390446517073e+01,2.719087869291459469e+01,3.088692080588496225e+01,3.757140229075280757e+01,4.824116383816830478e+01,6.443483388881931262e+01,8.130229737889851549e+01,1.224637210407660746e+02,2.118905721455220714e+02,3.008290208968162460e+02,4.390884926961199426e+02,1.012863144745019099e+03
1.937416877896924183e-01,8.074726972778859535e-01,1.191032890734329275e+00,2.013732214410889121e+00,3.188614967299093550e+00,4.629651665197784816e+00,6.111160163993814010e+00,7.370751004957128316e+00,9.479499866976400568e+00,1.132062785635852009e+01,1.422366800494159733e+01,1.692899876162326578e+01,1.902732400797373913e+01,2.257411166833065153e+01,2.688978603075125307e+01,3.079117401795478770e+01,3.712538694432334552e+01,4.818223816717674879e+01,6.421172497497671827e+01,8.149563868091291852e+01,1.220098797536638955e+02,2.163558526364795114e+02,3.043533084648764202e+02,4.458666563765877413e+02,1.029570305670046082e+03
1.873440437318225071e-01,7.901609114886793961e-01,1.161908555771307583e+00,1.959112013370031491e+00,3.139552415458352286e+00,4.562881608257469246e+00,5.972710847714916227e+00,7.262589371513708869e+00,9.266996614187622328e+00,1.125378288856923525e+01,1.411651533891979327e+01,1.677334351654280908e+01,1.883536225949813314e+01,2.241685574142945114e+01,2.653867911764952581e+01,3.057764136859997706e+01,3.703878254813605508e+01,4.795757789055849685e+01,6.388090265405231349e+01,8.147614604298058794e+01,1.219321406994331909e+02,2.182972684795126099e+02,3.078563856721002594e+02,4.547186505453157110e+02,1.047131996838542136e+03
1.809453482772888921e-01,7.738305962228748669e-01,1.138291769150860722e+00,1.908243395358190986e+00,3.091406874177379027e+00,4.487837665333478832e+00,5.862173851087157495e+00,7.148278037410427999e+00,9.157452995829018505e+00,1.110908670857731551e+01,1.389537441480705127e+01,1.660325746559454885e+01,1.872758247594382297e+01,2.238017938786818917e+01,2.643685507011998936e+01,3.047555890014877633e+01,3.709477697145526776e+01,4.733060124328975604e+01,6.384670779136941121e+01,8.103008969337095380e+01,1.220665057832442244e+02,2.200341033535359827e+02,3.096992999186164752e+02,4.635533354280663048e+02,1.065327309023655516e+03
1.747115938259022616e-01,7.579720495133992486e-01,1.114506278848524934e+00,1.866896382631966889e+00,3.038261195430199457e+00,4.413587670301785337e+00,5.762292778032965579e+00,7.036181531933834776e+00,9.077789204316545124e+00,1.105085593205876648e+01,1.369580258044547350e+01,1.648802458796999559e+01,1.855232153667436279e+01,2.221759911913790830e+01,2.619284410330333657e+01,3.031688512502088884e+01,3.693888403923649122e+01,4.678925402357292995e+01,6.398132618178746611e+01,8.155636264129009305e+01,1.223362941301012086e+02,2.213278057417690547e+02,3.118760972470031447e+02,4.724440312511961224e+02,1.084468829113291577e+03
1.689422947155045651e-01,7.411267451812246776e-01,1.093473814806202649e+00,1.832057236101744424e+00,3.006420220956871781e+00,4.326172703340749770e+00,5.667804674597989312e+00,6.989941357185930570e+00,9.001317336757864496e+00,1.091020930180841475e+01,1.351666326132336948e+01,1.634428539574977890e+01,1.844678196844012774e+01,2.196104126070693496e+01,2.597907290985208917e+01,3.017887300717412202e+01,3.677913684088102997e+01,4.650262487798629252e+01,6.408534460876671801e+01,8.236019446948110101e+01,1.211902587140079106e+02,2.223205125909147739e+02,3.140659029474945214e+02,4.818515644292253910e+02,1.102810718388596115e+03
1.633304986670347236e-01,7.239390042597161345e-01,1.071805796694492718e+00,1.802720329858129800e+00,2.943979145942388964e+00,4.287497413968335280e+00,5.572764371774558967e+00,6.902198017325384960e+00,8.862396923858405273e+00,1.080936656909678817e+01,1.346021152739745830e+01,1.621474586861690526e+01,1.827953187038656324e+01,2.174137790044021656e+01,2.580909698089318383e+01,3.006864178391655784e+01,3.676048897727491749e+01,4.652894915130205078e+01,6.380274344510070250e+01,8.290349839011989275e+01,1.224984651206992936e+02,2.240916717130598101e+02,3.164931030312417306e+02,4.910663889366672947e+02,1.122005707723254773e+03
1.578924035088025979e-01,7.078939659911805959e-01,1.052071185382997820e+00,1.777767437135168827e+00,2.884373381837005201e+00,4.238982672285056097e+00,5.489549073031438908e+00,6.872411112720977933e+00,8.772019379118656701e+00,1.073600583326437352e+01,1.331082702033288356e+01,1.611909020124003433e+01,1.799540942046691328e+01,2.153152504211674412e+01,2.561021074053964242e+01,2.980162649301512801e+01,3.679815699769283555e+01,4.653534224171640687e+01,6.364383969588675427e+01,8.336510337479327859e+01,1.227017273370126986e+02,2.280274978924633729e+02,3.189665883452424850e+02,5.008347283314631113e+02,1.142940150113210848e+03
1.526599398182172940e-01,6.915637203735033323e-01,1.034316279867614208e+00,1.745971465173144388e+00,2.840983345394488602e+00,4.193419216471790278e+00,5.401253995309318157e+00,6.796288361261499489e+00,8.687495994461432502e+00,1.064848765355584526e+01,1.310682366051644721e+01,1.592090562763790196e+01,1.788663278810313884e+01,2.132109112899883385e+01,2.544364205122526101e+01,2.963149542699850514e+01,3.656770028838487008e+01,4.621850356692863926e+01,6.340720280245213303e+01,8.390412502101223424e+01,1.230197368554854194e+02,2.309919472492432249e+02,3.227687259848888175e+02,5.100402426338621922e+02,1.162503568542489347e+03
1.478285208743597701e-01,6.757566510234028767e-01,1.016394536573872465e+00,1.707705679977412627e+00,2.802045034948137836e+00,4.148995854632396174e+00,5.324054006753224044e+00,6.705221502160253699e+00,8.483703373934673664e+00,1.054485785094937711e+01,1.294850426898005402e+01,1.578400116488337446e+01,1.790464670746587217e+01,2.113009691740985474e+01,2.515653002568121366e+01,2.937374380710285138e+01,3.631760199997306415e+01,4.621023502090247348e+01,6.336260950151232407e+01,8.456347752428179376e+01,1.236108628311044981e+02,2.333476366821533361e+02,3.301235165933558164e+02,5.190855024651941676e+02,1.180866046785776007e+03
1.431488938563104107e-01,6.586663766775745499e-01,9.979492695224637666e-01,1.672011323119347415e+00,2.760468399266911899e+00,4.109904608917089419e+00,5.257881008042023296e+00,6.660187817856369819e+00,8.458004731443775626e+00,1.043278494542048662e+01,1.281681825388223039e+01,1.562411831433834841e+01,1.791920183044359050e+01,2.096542920612763439e+01,2.508683866167972809e+01,2.920390523912251979e+01,3.613854809889701869e+01,4.652574427028385884e+01,6.289250464956943176e+01,8.512775776905554892e+01,1.240021555684573968e+02,2.354850161594676763e+02,3.372149949791446488e+02,5.288660790774216593e+02,1.199664885799666536e+03
1.387527285010687061e-01,6.430711587596618095e-01,9.869582260027528475e-01,1.646298077550350847e+00,2.713082939537708071e+00,4.035101816744177228e+00,5.215758767501185389e+00,6.590144025889458135e+00,8.336314629287723932e+00,1.030956158794163358e+01,1.266395355254810795e+01,1.551197337743776217e+01,1.774595108125192411e+01,2.086306309188865882e+01,2.489453882668832208e+01,2.908976079865408693e+01,3.592642783974295639e+01,4.703521596160966567e+01,6.226164314517021836e+01,8.570407228657441578e+01,1.246178450407660847e+02,2.376859357295478787e+02,3.411960991457752357e+02,5.410513176522885033e+02,1.217814727201359347e+03
1.345785019553399631e-01,6.289250861379385160e-01,9.754714956191102848e-01,1.624208439697810924e+00,2.662253221882773246e+00,3.963890306222518589e+00,5.135478413085054150e+00,6.517281723549656292e+00,8.210829144551617276e+00,1.021157856541768894e+01,1.253559095896115316e+01,1.542927354311520638e+01,1.766534362682640591e+01,2.079455939154224353e+01,2.483834697892556420e+01,2.895793880080704241e+01,3.578504853848799883e+01,4.675164639008913525e+01,6.164643674635529180e+01,8.652671195414315264e+01,1.264234660671092740e+02,2.417306734864754958e+02,3.429342355233923172e+02,5.541015586880782848e+02,1.238521418720949441e+03
1.305932081138183043e-01,6.150054000841920221e-01,9.657259827762443294e-01,1.596917054685764059e+00,2.620093599096539716e+00,3.896024443716409102e+00,5.081538048090546766e+00,6.397883007032630687e+00,8.111670331913046539e+00,1.009553796110974133e+01,1.238648747667404137e+01,1.529456282611104712e+01,1.759894434819995723e+01,2.066159617412236571e+01,2.477512496751400306e+01,2.884750413151008885e+01,3.601674694695142875e+01,4.630412936746558472e+01,6.156663004630911473e+01,8.748995438471318664e+01,1.276717346538423925e+02,2.454972183385131359e+02,3.528108502801354120e+02,5.641614313019861129e+02,1.260347978939867744e+03
1.267852190150214053e-01,6.011714143884767658e-01,9.549935339783718335e-01,1.565688214835245118e+00,2.593790803839718606e+00,3.838262460477251281e+00,4.992838009623145723e+00,6.269500182667147925e+00,7.946656682546848316e+00,1.000683156396594953e+01,1.234846366940598550e+01,1.514983540830435160e+01,1.748920365404670463e+01,2.049490457248092312e+01,2.454618153319627538e+01,2.876931932217141963e+01,3.619970690088977960e+01,4.608170587155369446e+01,6.171659419342343966e+01,8.818312951617241424e+01,1.299000790353681509e+02,2.476033332955314279e+02,3.561063225088306581e+02,5.714477037422097965e+02,1.281557146231311208e+03
1.231484081363305449e-01,5.878286657929753245e-01,9.435935339653432896e-01,1.533086917793843984e+00,2.539771913821875948e+00,3.781904484905369124e+00,4.915106421948543414e+00,6.172258838005031834e+00,7.809815152391924364e+00,9.874891734499916751e+00,1.234945564123668760e+01,1.502306840783234598e+01,1.735550903796683997e+01,2.031078251497071818e+01,2.432623543719694581e+01,2.857354375374437083e+01,3.619478109793936937e+01,4.618540695503803306e+01,6.176155193971271018e+01,8.853584989343985967e+01,1.312415854732373077e+02,2.518865534729454225e+02,3.587044151897594020e+02,5.843700670216486515e+02,1.303033099511405453e+03
1.195091959754271127e-01,5.755410214543476011e-01,9.328103650269831126e-01,1.496806682018463563e+00,2.488822790265216245e+00,3.736394757394113419e+00,4.860785797866992830e+00,6.112157509483430395e+00,7.679928113937577905e+00,9.772096459695603698e+00,1.224781970118638341e+01,1.492679937235578791e+01,1.733916578779462725e+01,2.015604712390922870e+01,2.426638667102836422e+01,2.835241166514212097e+01,3.611741708756723312e+01,4.622826709181286731e+01,6.200899032192704396e+01,8.894519881808082573e+01,1.319221585593186887e+02,2.555663541213084500e+02,3.609012213126072197e+02,5.970787262072007024e+02,1.327978998752177858e+03
1.159934256325608898e-01,5.638972285516294924e-01,9.198851565535214325e-01,1.463240265440461929e+00,2.425550937318309508e+00,3.704407469727863944e+00,4.819387564824761938e+00,6.070323896195207958e+00,7.545036977248465782e+00,9.682532834180996417e+00,1.219222316348792390e+01,1.482487271539035412e+01,1.721066776091798545e+01,2.001267311291968909e+01,2.418219487722963024e+01,2.824716144313986632e+01,3.606018424890103802e+01,4.584602351939455644e+01,6.235311396940212347e+01,8.909514399452766042e+01,1.353313359503052311e+02,2.566613409412375972e+02,3.633834518540340923e+02,6.109463822606362555e+02,1.353744556284509599e+03
1.125211715365627002e-01,5.528429483813567247e-01,9.028285017128968581e-01,1.437475267133309753e+00,2.394554562542388076e+00,3.659749923599883825e+00,4.750323331063347254e+00,5.984833062268859472e+00,7.483152205566875104e+00,9.652808402421317879e+00,1.211782713764945996e+01,1.476527797163747024e+01,1.718630504933285863e+01,1.984231928572158665e+01,2.402274977054912597e+01,2.822810912280943185e+01,3.609510498640094056e+01,4.555000155117262750e+01,6.273595622229790791e+01,8.974261942451452967e+01,1.364233300286262534e+02,2.551227954783883547e+02,3.694696868122508704e+02,6.256621597767236835e+02,1.381110936753451824e+03
1.092311591575188257e-01,5.423181197205225734e-01,8.851749630212517594e-01,1.406511469328376895e+00,2.366947786282149302e+00,3.630306658468907433e+00,4.693960163802175067e+00,5.903798314168982486e+00,7.390931784609398925e+00,9.576480293936660004e+00,1.203160160224485686e+01,1.464539941602270190e+01,1.712616306488468609e+01,1.978127058757236512e+01,2.394153695081560329e+01,2.818833682535665730e+01,3.611945471408044739e+01,4.535742271932290492e+01,6.320584802581997508e+01,9.027875024004023885e+01,1.392736799925665991e+02,2.564038214991499558e+02,3.757341880899612647e+02,6.347230636850666770e+02,1.408911071760014465e+03
1.060912153750125791e-01,5.271441120340022435e-01,8.673296153162871613e-01,1.375506268129018661e+00,2.332135583430395620e+00,3.584734970635534701e+00,4.625081151244896382e+00,5.814627268950321337e+00,7.336542569292110905e+00,9.494220182387756779e+00,1.195508350565297917e+01,1.454132600574271805e+01,1.709751989123677873e+01,1.968438022288859912e+01,2.383428068230859864e+01,2.805066122689500929e+01,3.611954114296904805e+01,4.580182697409847492e+01,6.336358284871095492e+01,9.027282681568674150e+01,1.418999025426904836e+02,2.586000202829587806e+02,3.821666973109289529e+02,6.422539542371367816e+02,1.439376100816697317e+03
1.029335508522178505e-01,5.116457628694894844e-01,8.483404064160172675e-01,1.346633792273600472e+00,2.290657629385324690e+00,3.521307017957691965e+00,4.564845259883441031e+00,5.770348826244506846e+00,7.282085226862026417e+00,9.404531349438807197e+00,1.184235816494495275e+01,1.445608932173760941e+01,1.705057087078291289e+01,1.958687480822471727e+01,2.374824814745225154e+01,2.795190805036275350e+01,3.619235683135256210e+01,4.645426387959741987e+01,6.397108796015714915e+01,9.112582099946698122e+01,1.416539437638430172e+02,2.622979419431003976e+02,3.886090123626896116e+02,6.492951744584551079e+02,1.471233266649601546e+03
9.987579700204410327e-02,4.970302158027022355e-01,8.300113207889289191e-01,1.319707125882684462e+00,2.253988626441319809e+00,3.463327547096247905e+00,4.531354831781105652e+00,5.738965232357648105e+00,7.176663959214263144e+00,9.324739652314953275e+00,1.177192011527451143e+01,1.436406052397713751e+01,1.698915287754165604e+01,1.966012980324948245e+01,2.369966073290311925e+01,2.796527930636241521e+01,3.637809224851162782e+01,4.701724182181975209e+01,6.392909769144113596e+01,9.155930082943855552e+01,1.413570372671356097e+02,2.667485155672611654e+02,3.951826294204869328e+02,6.570553240750459736e+02,1.504173137081554160e+03
9.689698521313923341e-02,4.833169013843872097e-01,8.162327857413662624e-01,1.294420338537643822e+00,2.216770730525188693e+00,3.384483214349685465e+00,4.459370798763952592e+00,5.641628588350222628e+00,7.093395080893034610e+00,9.189604675502049957e+00,1.169318479538363142e+01,1.429188067378958493e+01,1.690781750172443054e+01,1.961926427835631870e+01,2.367299283822732292e+01,2.802782147730634676e+01,3.626248209103110298e+01,4.731383138334993532e+01,6.470510293503096477e+01,9.211490702011920462e+01,1.427409299946474732e+02,2.713529999767627032e+02,4.055185671889837522e+02,6.662944120002514410e+02,1.556836363595860576e+03
9.409787783598792810e-02,4.706759677095604388e-01,8.018191741717081156e-01,1.269405491776498307e+00,2.202544509762498937e+00,3.312306912109488355e+00,4.393854672218939328e+00,5.633738871123308734e+00,6.997935251768545584e+00,9.133628437403654488e+00,1.159750259128465899e+01,1.424374217337379989e+01,1.687726912812961899e+01,1.951201839495167789e+01,2.356623808369040418e+01,2.797099639762143397e+01,3.622491916092777586e+01,4.729191459616413340e+01,6.547476205968499130e+01,9.237201965402593373e+01,1.450875387735682693e+02,2.763688437031231615e+02,4.163260879829655892e+02,6.748648958910130204e+02,1.659907992332076219e+03
9.138644165692053067e-02,4.582588193001824184e-01,7.882444907046323168e-01,1.237970952304645822e+00,2.160811587973564762e+00,3.245227491752510574e+00,4.340663178531187327e+00,5.579251282677952339e+00,6.911394614322177610e+00,9.114620685226482166e+00,1.148255531939544838e+01,1.412662780818895314e+01,1.682801741690075659e+01,1.944267433504740339e+01,2.347330236324508235e+01,2.801410291791960105e+01,3.589874321720063222e+01,4.774487252242813184e+01,6.572407593287063321e+01,9.245195592468289192e+01,1.477273927096976820e+02,2.779966604067975595e+02,4.270692048664960225e+02,6.908906369605520013e+02,1.772234958948667327e+03
8.858595035105411297e-02,4.520181109014499432e-01,7.753561901336071260e-01,1.211949957531344602e+00,2.141325102347348519e+00,3.178643900807947009e+00,4.310121689041677584e+00,5.509078356612008065e+00,6.869622892578730600e+00,9.066472064975615197e+00,1.138655854142603729e+01,1.403248690012593158e+01,1.667335492808238939e+01,1.950231539022809812e+01,2.349436582865060430e+01,2.809338877637471654e+01,3.582917696907782812e+01,4.727241355125027411e+01,6.636157456135512689e+01,9.296017927707704587e+01,1.504532251147254556e+02,2.796159249556380360e+02,4.334128567400719589e+02,7.150894620165065589e+02,1.891601096838213834e+03
8.590451839180397731e-02,4.459106476217442050e-01,7.631487689130673768e-01,1.205622760190661724e+00,2.117241593072789474e+00,3.133103444489616862e+00,4.273879822483286794e+00,5.463099443470127881e+00,6.871321656752842344e+00,9.018541370957557035e+00,1.130467493005230040e+01,1.398950017620809483e+01,1.666900405859009027e+01,1.956501667860513294e+01,2.346915481199643239e+01,2.813375226249668870e+01,3.571835606128941976e+01,4.779462603166550139e+01,6.669499483960019859e+01,9.316965946974897861e+01,1.527464738699823670e+02,2.838895702048117755e+02,4.378217640731297706e+02,7.277247902511860502e+02,2.019103882514073348e+03
8.333819604013115168e-02,4.399532341710956640e-01,7.480511612009390632e-01,1.183178447849682957e+00,2.091389074016894778e+00,3.115329472583418635e+00,4.222322518135687375e+00,5.428421611939224789e+00,6.782802956320145071e+00,8.980835776771916912e+00,1.122292433818469704e+01,1.393265781711504481e+01,1.678004737937590107e+01,1.959261056909204868e+01,2.343579004846645830e+01,2.799506705365576664e+01,3.578435873610099804e+01,4.786448599110423885e+01,6.715818205534348806e+01,9.325753346077732431e+01,1.528841773536605899e+02,2.883430205323007840e+02,4.473470566100953079e+02,7.398878092705012932e+02,2.156541669765520510e+03
8.083949108341974277e-02,4.342934836904584484e-01,7.301517852216160565e-01,1.162938820041849119e+00,2.067045830805520179e+00,3.101835227693663377e+00,4.165788695698470434e+00,5.358687610369607945e+00,6.718465428027722730e+00,8.920523550629980036e+00,1.117686994515492671e+01,1.390838750787162503e+01,1.665422301593935117e+01,1.950654216573374811e+01,2.337285966366595957e+01,2.784391288691965372e+01,3.615750650216027395e+01,4.774668389931321144e+01,6.737812470731857672e+01,9.403725730870915811e+01,1.559972602471543155e+02,2.922595593303416877e+02,4.564958346909353963e+02,7.443534688667394903e+02,2.300814531307717516e+03
7.849301018619112003e-02,4.292797278642787595e-01,7.124586223063357204e-01,1.141848938636082611e+00,2.041172650953688272e+00,3.057514739838161688e+00,4.119780750991776763e+00,5.280019110442871089e+00,6.652081561514308738e+00,8.877386035310337320e+00,1.115926836529148147e+01,1.379181201453986105e+01,1.655032306120431684e+01,1.939262227515574111e+01,2.333339430832170791e+01,2.789681084062072713e+01,3.621702057922957607e+01,4.758934830819323025e+01,6.751152935499395369e+01,9.480129807190719760e+01,1.577124380866148954e+02,2.926243211147771603e+02,4.655539203742475820e+02,7.489050002494532237e+02,2.454531809684304790e+03
7.616416236851364374e-02,4.241557384616628790e-01,6.993197013224874414e-01,1.121923689703856031e+00,2.010212690531209656e+00,3.005827402093979472e+00,4.078840084370624730e+00,5.185349679651802823e+00,6.577578982226883753e+00,8.833994782216281649e+00,1.106606151681792660e+01,1.366289776952637958e+01,1.645920857407119087e+01,1.927149558539468899e+01,2.331971377794231159e+01,2.787984452652079881e+01,3.609170264801441874e+01,4.779667167171803044e+01,6.830936236826237007e+01,9.541694698571309630e+01,1.580541718757561682e+02,2.953938712966357798e+02,4.737867606632939328e+02,7.533716042024894932e+02,2.619406816909987811e+03
