3.678090456424148158e+01,4.612382353871760898e+01,5.894530880289385522e+01,6.827369176337295187e+01,8.516238495876480386e+01,1.015008493732594417e+02,1.177982685354272121e+02,1.281141864656237601e+02,1.401235923726842998e+02,1.550213561594403018e+02,1.657796468821487110e+02,1.828277617474768704e+02,1.982917840338112683e+02,2.148729792345481542e+02,2.301549881192589169e+02,2.568301023916457666e+02,2.818972811421113533e+02,3.140851850426157057e+02,3.436663628287415122e+02,3.866231159835654125e+02,4.527606437021566990e+02,5.584606874989425478e+02,6.855097322723385105e+02,8.904301282750820974e+02,2.004929423862369731e+03
3.555452508283114099e+01,4.469997914079244339e+01,5.724840917656880634e+01,6.666913567510199812e+01,8.267474175599137709e+01,9.864597592287297800e+01,1.150162771997840423e+02,1.252833076169897311e+02,1.365983620020427907e+02,1.517206146091122889e+02,1.621941740174445385e+02,1.785333371967359994e+02,1.945744779952302679e+02,2.106082426981984099e+02,2.255781881929641202e+02,2.502110261259767299e+02,2.750290984003005974e+02,3.073014807181233436e+02,3.389676770203747651e+02,3.797405056535815220e+02,4.472017295392196843e+02,5.505771868254256560e+02,6.741871239114292393e+02,8.909116530992769185e+02,1.990065473346638328e+03
3.437273274122604505e+01,4.328693904437258055e+01,5.545119952016393228e+01,6.511959811351927385e+01,8.067713418286959381e+01,9.639351107493440907e+01,1.124264034925028710e+02,1.221757591041303783e+02,1.329254118259530344e+02,1.479625934020117199e+02,1.585702562917955447e+02,1.745802444976205834e+02,1.899502947040766969e+02,2.065297038279323942e+02,2.214246806473470883e+02,2.451618050309081127e+02,2.704726904828699503e+02,3.006521623397129588e+02,3.341014732413127604e+02,3.731087476832325933e+02,4.402503043536496534e+02,5.431794158121020928e+02,6.638844711017857207e+02,8.777153144179393394e+02,1.977308761961026448e+03
3.321968532815974839e+01,4.192019922856407987e+01,5.389053838703714661e+01,6.330690377282111569e+01,7.850079990174022271e+01,9.471892057081319649e+01,1.098113920726347743e+02,1.193176941813186005e+02,1.299008593968448224e+02,1.442526123020415412e+02,1.557446226010231953e+02,1.709960346178351358e+02,1.861493944593904644e+02,2.024223589822051395e+02,2.166550924513422274e+02,2.396332871871851466e+02,2.647357347210137277e+02,2.949477922258499802e+02,3.284542249068218780e+02,3.659556316606135056e+02,4.361505090881437923e+02,5.369151239853517836e+02,6.619288038048108547e+02,8.634647698013687886e+02,1.967627655664525491e+03
3.211896763103349173e+01,4.060847393009346007e+01,5.228876185066599191e+01,6.151063289194966188e+01,7.640463936283319413e+01,9.213266528243630660e+01,1.073265827319052619e+02,1.166445368444547057e+02,1.271544109710425801e+02,1.411522254163897969e+02,1.522605250776213097e+02,1.675250288290803269e+02,1.817414751302983120e+02,1.986928981643569045e+02,2.127877245906208259e+02,2.354416227059156199e+02,2.592994613714682259e+02,2.900708905196515843e+02,3.224316905665810395e+02,3.606005909011698805e+02,4.312735781883887967e+02,5.305708496178565383e+02,6.620562645196995391e+02,8.622325710013399203e+02,1.956827998316214916e+03
3.106969782048171069e+01,3.933463284693491602e+01,5.075543182296428313e+01,5.981366599736003309e+01,7.436874368487124798e+01,9.002179829851790771e+01,1.042520443833300021e+02,1.142655152044275724e+02,1.248532108684502759e+02,1.373831933104998484e+02,1.494000397537236324e+02,1.635085871837600848e+02,1.775128575523184509e+02,1.949331765325091510e+02,2.089550069652697175e+02,2.304424601449614443e+02,2.548367142264830818e+02,2.852394366182852536e+02,3.165763514893396859e+02,3.558061420116806062e+02,4.265341638014852492e+02,5.246966298461906035e+02,6.620621411839290431e+02,8.625044143656406277e+02,1.945472539905259055e+03
3.002941379346884787e+01,3.809783704658471493e+01,4.926843145260104961e+01,5.812644906214305252e+01,7.245249753335289711e+01,8.828854538144078390e+01,1.018770610780987340e+02,1.115640774500373311e+02,1.218985947372291889e+02,1.339403236202828964e+02,1.466081274578015439e+02,1.601382586594322106e+02,1.740138325099999577e+02,1.909820710980616241e+02,2.052872276645686043e+02,2.255525650258542214e+02,2.504421905923701388e+02,2.805884807808823780e+02,3.113079937802894506e+02,3.503555704537745328e+02,4.218916674916200122e+02,5.195675404911742135e+02,6.601438395592715551e+02,8.650822388040973010e+02,1.937724924746335319e+03
2.900075047147194240e+01,3.706735637246763559e+01,4.781966117744117639e+01,5.651774538103325085e+01,7.053740232499382046e+01,8.582079784993881333e+01,9.960583359165383399e+01,1.090498946058048375e+02,1.195911248975233718e+02,1.309999710234281167e+02,1.434373468423860913e+02,1.573561218917719202e+02,1.714064634431685761e+02,1.868691484763370454e+02,2.017710814553179830e+02,2.204770384848666822e+02,2.455047878524521252e+02,2.762080145966028795e+02,3.065569583253269457e+02,3.448583496222438498e+02,4.165612229441857721e+02,5.150148640048024617e+02,6.568900579375929283e+02,8.693745491027065100e+02,1.932439946548480975e+03
2.800463818179975561e+01,3.599508801874604558e+01,4.643669760839880922e+01,5.513145013170183972e+01,6.873582452308785662e+01,8.372736864843005833e+01,9.744951832992956042e+01,1.064119601503396950e+02,1.171731295108728546e+02,1.283446189722877762e+02,1.400859022894076134e+02,1.534540291975717992e+02,1.681354175902337715e+02,1.827248880199273060e+02,1.983018308695006340e+02,2.152323511659267581e+02,2.408677413138394172e+02,2.711747887778495283e+02,3.011442475477234098e+02,3.379506955851766747e+02,4.110774576830112323e+02,5.077953815657943437e+02,6.557282721898475302e+02,8.740904162671898803e+02,1.928839676310108644e+03
2.702136964969603028e+01,3.499238994152185711e+01,4.512614739943777664e+01,5.387844319782120550e+01,6.721358475820493084e+01,8.182650663132247359e+01,9.527344187317150670e+01,1.042813202082678430e+02,1.146271061258024702e+02,1.254101189906592424e+02,1.369212254631798658e+02,1.498275250822555336e+02,1.641226341210671649e+02,1.793163237459924630e+02,1.947528350651264191e+02,2.108174812875022894e+02,2.371775613498907092e+02,2.674063813801456035e+02,2.961713846376964057e+02,3.328782941478403927e+02,4.057158126563300016e+02,5.006319496541214562e+02,6.544156286420907236e+02,8.701474498657917138e+02,1.924379027159951193e+03
2.609769333433359861e+01,3.403782933295538271e+01,4.391459734417564675e+01,5.247176400290669562e+01,6.561436888184398697e+01,7.943841472014651117e+01,9.285790232777860354e+01,1.019202168664778583e+02,1.121490822117110326e+02,1.229052742810953021e+02,1.338502778685984538e+02,1.472017327981851338e+02,1.609389104109390587e+02,1.759991007022676115e+02,1.915893945016033513e+02,2.064937322561014241e+02,2.324936503883617434e+02,2.624647534755141578e+02,2.910323435124941511e+02,3.281095902063301537e+02,3.997082072348333668e+02,4.952991165070741886e+02,6.528359398032162062e+02,8.632312759398610069e+02,1.916524561873836774e+03
2.519742610917559844e+01,3.310660693123105602e+01,4.272904833280647807e+01,5.087716505083621144e+01,6.424942941491691784e+01,7.758016418927580560e+01,9.057327707369944392e+01,9.969957945702064706e+01,1.093343226519812390e+02,1.206317745399045975e+02,1.313286167134664026e+02,1.445701946647704972e+02,1.576084390836102784e+02,1.729616753128723303e+02,1.884871276062447691e+02,2.031050730743545500e+02,2.282625224550287726e+02,2.582731154711717636e+02,2.860294514699041315e+02,3.236122198227875515e+02,3.940841464432521661e+02,4.899221749548115099e+02,6.501007558304507938e+02,8.608201408049062593e+02,1.908102888644872564e+03
2.431900625386541392e+01,3.233324189688578087e+01,4.151979344008806549e+01,4.932579370395979623e+01,6.254868694418109953e+01,7.526315902514450329e+01,8.842372177908463016e+01,9.760731797696956846e+01,1.071685618950286880e+02,1.178880136470376954e+02,1.285466629947668764e+02,1.417941958865001197e+02,1.542107893743252873e+02,1.700393531629200083e+02,1.850315354118189930e+02,1.993682732750778257e+02,2.237433305299541075e+02,2.541282294739919223e+02,2.808129678482256395e+02,3.177269880822576624e+02,3.879601242308471569e+02,4.854201045762894182e+02,6.476727883833908663e+02,8.596720455779741314e+02,1.901267272080960083e+03
2.349202928865062390e+01,3.161493654164352307e+01,4.033197328484716593e+01,4.788409347972898900e+01,6.088813571505514943e+01,7.336246238048521207e+01,8.654276629817405819e+01,9.540465238241345958e+01,1.051740891732874275e+02,1.153594751861528493e+02,1.258005182592131774e+02,1.387391864400756276e+02,1.511522161159830944e+02,1.668105774616240637e+02,1.816761987126232611e+02,1.963056807763774714e+02,2.200478218857997206e+02,2.497418102914484166e+02,2.765329661460194757e+02,3.138286166183750083e+02,3.831262398830381812e+02,4.832236960032637398e+02,6.424582973359667903e+02,8.587239664823296152e+02,1.893662470069514256e+03
2.272869269479997456e+01,3.067652832242427152e+01,3.917492556146545724e+01,4.647681478972580038e+01,5.965097846767997680e+01,7.182824723974668757e+01,8.444085089238360808e+01,9.323982204084417447e+01,1.027071420354801745e+02,1.125539189478964488e+02,1.232752281912402879e+02,1.359549766453565098e+02,1.480083251380960405e+02,1.635962415336265394e+02,1.788019118762774724e+02,1.933957575959020687e+02,2.164958987795049268e+02,2.454144592229858972e+02,2.725508782915638335e+02,3.092651821521525903e+02,3.778342261679970306e+02,4.798612458475499807e+02,6.358006707330931704e+02,8.585044815900935191e+02,1.885858981760518191e+03
2.199472613825595957e+01,2.956627380106631620e+01,3.800806545870810993e+01,4.518002321984220515e+01,5.822683262631763057e+01,7.029876523926589016e+01,8.248010674382427965e+01,9.117752195878087207e+01,1.008353539637422926e+02,1.094669468362167066e+02,1.206527167080302831e+02,1.330934410539988164e+02,1.448092162850246325e+02,1.605426738119351455e+02,1.758066016858443561e+02,1.904573349566298361e+02,2.133282769879957925e+02,2.426078892936347984e+02,2.685440650158295739e+02,3.061386266551462541e+02,3.733851923851296419e+02,4.741009035141839263e+02,6.290596725598124976e+02,8.591512110007064393e+02,1.874736391846822244e+03
2.129727859538979828e+01,2.853339475822734528e+01,3.685417397531730899e+01,4.389758725857993937e+01,5.689749952063430527e+01,6.889427882277439608e+01,8.045141831942434862e+01,8.900430763194370343e+01,9.871181792805104749e+01,1.069138051874735993e+02,1.182291346971477992e+02,1.304137237929240030e+02,1.423011934694534659e+02,1.580560989431188545e+02,1.727361331101839710e+02,1.876894066555874474e+02,2.100014575741752765e+02,2.377409849133109674e+02,2.636691437494941965e+02,3.017069410709015642e+02,3.685468454722681031e+02,4.684314137937666942e+02,6.231777430197396370e+02,8.586495190698676652e+02,1.863554728537664914e+03
2.060845025538998954e+01,2.765855495209240544e+01,3.575971997097284572e+01,4.286400539107853547e+01,5.569165347484273099e+01,6.729841516137821600e+01,7.843349867932099073e+01,8.719918197736842558e+01,9.674326035074689401e+01,1.046532829302828702e+02,1.154927925059505469e+02,1.275767430298945158e+02,1.393978770640512437e+02,1.553139675398506938e+02,1.693127746903869593e+02,1.848718436689082978e+02,2.058176861940051481e+02,2.341669085123326681e+02,2.597953294621381701e+02,2.974650432773898956e+02,3.631964678748344681e+02,4.631267737057243039e+02,6.166439531856628946e+02,8.590946402031069056e+02,1.854440882922549235e+03
1.996547113239233084e+01,2.686294666361728645e+01,3.492025884027576410e+01,4.193937205299568660e+01,5.425480002303541482e+01,6.589825797310830069e+01,7.672999536814833732e+01,8.525687211641343310e+01,9.463368291711501001e+01,1.023183159522678807e+02,1.132529684614523262e+02,1.251228767825423631e+02,1.365694216557312757e+02,1.521958636263285598e+02,1.657791071832180023e+02,1.824675988913846254e+02,2.029194017588227439e+02,2.301121450169594027e+02,2.551797262199755210e+02,2.939955924314663207e+02,3.567627544342241208e+02,4.571304615069811916e+02,6.138217318174400816e+02,8.603285234408941733e+02,1.846290080179160896e+03
1.935561909040968231e+01,2.609942589375057409e+01,3.383267399239786499e+01,4.072691709469405197e+01,5.288058729656373202e+01,6.439397021218236716e+01,7.489385536537240284e+01,8.356634787440583523e+01,9.274681439827794804e+01,1.000326524948801250e+02,1.110595796222199851e+02,1.225849646713318748e+02,1.340550589652598887e+02,1.496247738356536274e+02,1.625517806469329685e+02,1.799920406013428078e+02,1.995349083175283909e+02,2.258922037715591387e+02,2.502867141031926508e+02,2.904136807493084120e+02,3.539749901643255612e+02,4.507046314566977117e+02,6.110059515545932527e+02,8.615194211559353334e+02,1.838486249736443597e+03
1.874973598564974964e+01,2.536981252877241033e+01,3.280571289701453708e+01,3.953945873088003538e+01,5.152077226348752959e+01,6.286418400514271809e+01,7.297102647023940847e+01,8.179623629935252893e+01,9.081822317812391532e+01,9.788041228230244428e+01,1.087779182393170458e+02,1.203235680128364606e+02,1.318623166018265351e+02,1.474400230384315478e+02,1.599779623183488297e+02,1.774720768921476690e+02,1.964641059704956376e+02,2.219679630625178106e+02,2.454587740767547643e+02,2.866150070090628219e+02,3.498948459196037675e+02,4.447525916059217934e+02,6.086532252116061272e+02,8.607296304263362572e+02,1.831323567356548438e+03
1.815938513662799281e+01,2.469464852365898011e+01,3.197365082813277226e+01,3.852054895750147523e+01,5.021135762398730407e+01,6.137102161369984543e+01,7.121312645702357713e+01,8.007925039122346789e+01,8.894702643935036690e+01,9.584863772163933504e+01,1.061948729013225829e+02,1.178333402788133526e+02,1.293232099428506672e+02,1.457054449627142674e+02,1.569004359559222621e+02,1.744047939019128250e+02,1.931992713765939698e+02,2.180226685607589729e+02,2.413178608746001998e+02,2.826186347634314870e+02,3.472248791548324220e+02,4.429256287901878295e+02,6.027221283928781759e+02,8.597811466261333635e+02,1.822950828191857454e+03
1.759902154271756913e+01,2.405761988281405550e+01,3.092273733070136643e+01,3.738607436492873148e+01,4.895191286146374665e+01,5.966887787161228118e+01,6.961310110674905616e+01,7.843233550774831997e+01,8.719341243102014971e+01,9.410899769856726493e+01,1.042095143485880868e+02,1.157410454450624115e+02,1.267764064009035252e+02,1.430427124210500551e+02,1.536065060308202987e+02,1.714483595243937941e+02,1.900914201749222912e+02,2.144034872391659974e+02,2.389425332812725742e+02,2.782359508956699301e+02,3.437358730418574169e+02,4.379305971630482190e+02,5.948244545082642389e+02,8.585503584576028970e+02,1.816994306429089647e+03
1.705773524474352598e+01,2.343612783638893404e+01,3.004814580955675751e+01,3.637242214178467492e+01,4.776140090551094630e+01,5.821510911725095383e+01,6.814096722664045558e+01,7.671532130279643980e+01,8.537306652218435943e+01,9.223464107121773736e+01,1.022033724146961617e+02,1.135202170007878806e+02,1.241847370673869193e+02,1.401776294352537207e+02,1.508615068234237242e+02,1.686596762581811788e+02,1.870548264837358090e+02,2.109862256957650573e+02,2.357994106482315146e+02,2.732604819955919311e+02,3.390046379203475908e+02,4.325507225675923451e+02,5.873095707176233873e+02,8.574572903067419247e+02,1.811114258168597871e+03
1.654752102178255413e+01,2.271032907172372717e+01,2.920351314455869485e+01,3.543106443303903319e+01,4.666610927505286099e+01,5.683730895413817308e+01,6.682862082896754430e+01,7.464683901148548273e+01,8.337811687694795637e+01,9.039421896248323662e+01,1.000511569466907531e+02,1.111153577296778394e+02,1.218640582433935009e+02,1.372597265715527897e+02,1.482859748941180840e+02,1.650269315141053994e+02,1.841261096837997115e+02,2.074057426219141007e+02,2.324693655514757040e+02,2.683758403868547475e+02,3.339423473232425863e+02,4.271326917694581198e+02,5.796433159163392475e+02,8.560075061337696525e+02,1.806183109452216286e+03
1.604944446659646928e+01,2.192827803808264520e+01,2.840206936578449515e+01,3.460545395219732256e+01,4.559713899852109620e+01,5.555078563497435340e+01,6.549115023121370882e+01,7.284804804454324767e+01,8.144411305574632820e+01,8.848785751929472099e+01,9.827296827070281893e+01,1.091414193412671523e+02,1.195363416571303219e+02,1.342704669700403315e+02,1.460282008942615732e+02,1.620084362247443437e+02,1.809811898242482471e+02,2.031326317072380334e+02,2.297229668349293661e+02,2.628955168148070243e+02,3.289794259522442985e+02,4.219429893073358357e+02,5.753428877630259421e+02,8.536966082235975364e+02,1.799933680686368007e+03
1.558331739034370678e+01,2.117114282365156441e+01,2.765231056087733563e+01,3.376435881875555367e+01,4.459207933931611478e+01,5.393601724743909642e+01,6.426517070240474538e+01,7.122008071956224740e+01,7.953919079457742214e+01,8.659881520051109760e+01,9.642806267206159987e+01,1.071279404812725318e+02,1.169409465638621271e+02,1.321127470131165182e+02,1.437428446607131889e+02,1.597736605574793032e+02,1.770975285770039136e+02,1.996111327302143081e+02,2.268452060958437073e+02,2.597778306431636111e+02,3.243683964034408973e+02,4.163554891108466904e+02,5.737776283444668479e+02,8.510238696022006479e+02,1.793644059198110199e+03
1.514329175125541482e+01,2.043684389847130944e+01,2.693348692474371475e+01,3.290252934082776903e+01,4.313439100491814315e+01,5.249387128142739556e+01,6.279180887632205099e+01,6.966332419570866819e+01,7.791618520412926330e+01,8.504585193524835063e+01,9.440641214800334069e+01,1.048224880378227795e+02,1.150382978926479325e+02,1.301677400166551593e+02,1.416448939258232826e+02,1.576828343211590209e+02,1.745626435507454630e+02,1.968981260616482132e+02,2.235718220230724285e+02,2.557756236106173446e+02,3.200828423592561194e+02,4.123620212957244462e+02,5.724142996494707631e+02,8.508840910559797521e+02,1.785051682886667550e+03
1.471206098545475704e+01,1.982901441547820198e+01,2.620132790645916998e+01,3.207399344893804738e+01,4.205714110251116722e+01,5.142122096604933290e+01,6.108505487407425250e+01,6.812466779267248285e+01,7.653471970843217775e+01,8.340985838636822791e+01,9.252693249815411036e+01,1.026256803318009929e+02,1.127388734287316225e+02,1.278939719650511933e+02,1.390934382494671979e+02,1.551839284404463797e+02,1.717866734663190869e+02,1.939911714296904393e+02,2.205402889156514448e+02,2.521590266532829787e+02,3.176990197909031508e+02,4.117337204826563379e+02,5.712140138395354825e+02,8.503790831051496752e+02,1.777478931512750250e+03
1.426621596781270895e+01,1.928115696483956754e+01,2.550346001492829728e+01,3.127659690206804299e+01,4.110203041413665659e+01,5.045107430654876879e+01,5.973671900482315777e+01,6.682974946455630061e+01,7.483562552232427834e+01,8.196541043500515400e+01,9.089577205322152054e+01,1.005018666951185367e+02,1.104821848903084174e+02,1.255165274985999559e+02,1.367975902112533504e+02,1.522212625852469898e+02,1.694104768557739931e+02,1.906490335184332707e+02,2.164169327324256926e+02,2.492658499838152295e+02,3.148389505463253499e+02,4.086674737850536303e+02,5.648035305192433952e+02,8.487577732454445822e+02,1.769520267610770816e+03
1.382741706409225557e+01,1.873805077828899002e+01,2.484012770389838565e+01,3.049115420381339092e+01,4.029557520691638217e+01,4.926697140964845545e+01,5.818328889208579824e+01,6.552765319396608845e+01,7.339032899305622948e+01,8.040245342567961018e+01,8.936242114187086827e+01,9.836826906892737554e+01,1.082866619196886688e+02,1.232258677247828587e+02,1.344210037709213736e+02,1.488455436312610232e+02,1.668515857866200065e+02,1.877456301391191005e+02,2.137588082196789969e+02,2.462550382691169091e+02,3.106648650482663356e+02,4.054070735111033628e+02,5.577727160281581291e+02,8.475380357657373906e+02,1.761314089948843730e+03
1.340282122993708747e+01,1.822475305552228519e+01,2.419587940862402320e+01,2.964932258491171524e+01,3.948843853162667727e+01,4.799964531453026950e+01,5.676503358165334845e+01,6.401178931682702000e+01,7.213249578668536799e+01,7.902914134153895986e+01,8.758396344019233482e+01,9.648605915468152716e+01,1.062351079577347264e+02,1.207859724686214946e+02,1.320395509273745063e+02,1.461691101918812024e+02,1.641390631488457643e+02,1.842076092708323358e+02,2.110497801274925962e+02,2.438837640573370322e+02,3.063590251913959719e+02,4.018440319442221949e+02,5.499927837795974028e+02,8.409271249929007581e+02,1.753540714359609410e+03
1.299546278747064676e+01,1.771121650314291074e+01,2.359859090582135011e+01,2.884993646655763655e+01,3.852606883369652735e+01,4.706885092370544044e+01,5.545559730445966551e+01,6.256839311961084604e+01,7.071398133105996919e+01,7.713099972725279940e+01,8.577626184704048740e+01,9.538541934236585007e+01,1.042226523352520786e+02,1.186303093584337773e+02,1.303703973266828484e+02,1.438535302452094697e+02,1.617357567566347143e+02,1.805979400342330337e+02,2.074071172046741367e+02,2.410711255565136071e+02,3.024855251779513878e+02,3.986760075521254976e+02,5.426801934343093308e+02,8.330591504608538571e+02,1.745164210053925899e+03
1.258414324832015829e+01,1.723248953556442231e+01,2.298340983856053654e+01,2.806105182999079872e+01,3.769669650739857047e+01,4.579707170940736205e+01,5.415356150606780261e+01,6.142824839383995794e+01,6.966268732760966031e+01,7.529152234259028376e+01,8.408916921543092826e+01,9.365759328847386200e+01,1.020701505535315334e+02,1.165789711733914373e+02,1.284960310835990072e+02,1.412435913217437360e+02,1.591731598637166485e+02,1.782275451255845837e+02,2.041231137828968372e+02,2.389043911978435801e+02,2.982407837482734863e+02,3.958837389728369658e+02,5.360866659006167083e+02,8.248882301177827685e+02,1.737635938628476879e+03
1.219362151968691954e+01,1.675954521553989807e+01,2.227719235474443238e+01,2.718097866650870387e+01,3.683296709228972077e+01,4.484135916449761083e+01,5.282388849402112641e+01,6.020016666503423863e+01,6.810770296119486034e+01,7.372764033125878314e+01,8.249020219059394776e+01,9.186866101865226142e+01,1.001635387804126367e+02,1.148598491437882956e+02,1.264743226171737263e+02,1.389752276855520847e+02,1.568066088715002593e+02,1.761581041575492463e+02,2.010221575389483064e+02,2.358956723963575541e+02,2.952408605297495683e+02,3.929891620259015781e+02,5.296392244027591687e+02,8.207565421768601936e+02,1.730320414658768868e+03
1.181931544208366880e+01,1.632974887398670205e+01,2.161852245862745292e+01,2.646476612420021013e+01,3.598975616559120283e+01,4.367202671666662894e+01,5.161342773323080735e+01,5.916747599785283285e+01,6.649554931884964049e+01,7.200718517696118681e+01,8.060591891642127393e+01,9.027110183424085221e+01,9.836730648858272730e+01,1.130703714535970761e+02,1.243099263932090253e+02,1.368204749828936428e+02,1.544234235859675550e+02,1.738592647621990182e+02,1.983716460203752376e+02,2.328750812065870264e+02,2.914419852323131863e+02,3.897492047455360762e+02,5.238008572628560842e+02,8.204549002862166844e+02,1.720554896456122833e+03
1.146395879441739218e+01,1.598123080777436833e+01,2.100133086750450317e+01,2.566840119068344706e+01,3.518023182649631053e+01,4.258638688487865664e+01,5.040326977734054026e+01,5.802582562022976020e+01,6.494874174170129777e+01,7.049923700513815561e+01,7.909885155341055452e+01,8.851112957756600963e+01,9.675831217297152875e+01,1.107317471923422971e+02,1.220762262512064922e+02,1.351333603596830244e+02,1.518847490922414636e+02,1.711372429557460464e+02,1.959726739589724218e+02,2.320620599716552306e+02,2.869381974010528324e+02,3.858362438907246883e+02,5.170594570685466351e+02,8.200551352593290630e+02,1.709595236341768441e+03
1.111369451025633914e+01,1.565074993471448650e+01,2.039262370266120072e+01,2.490925813048712101e+01,3.440033883229896361e+01,4.174998495879948734e+01,4.915716498846720839e+01,5.679829160877437033e+01,6.360397082831977400e+01,6.944796580972283095e+01,7.786003798174539270e+01,8.688153449140787643e+01,9.531103232842204420e+01,1.086699996230475165e+02,1.199429713250137866e+02,1.325733723778493811e+02,1.495754928944765538e+02,1.685226511168293655e+02,1.946483456034146968e+02,2.295304268099384331e+02,2.830650792389509434e+02,3.825865533578724467e+02,5.108147507190959118e+02,8.199898004594689382e+02,1.698234880659330202e+03
1.077395879470610218e+01,1.534069198238896270e+01,1.982302969052522812e+01,2.419420201942557469e+01,3.356434833147630314e+01,4.080709049563820656e+01,4.806987161778712903e+01,5.541407377872383222e+01,6.216814006600595377e+01,6.817235317455903498e+01,7.648583120195461049e+01,8.515521302245824131e+01,9.357303382168591099e+01,1.066524338235197433e+02,1.182133444949186298e+02,1.303963274235737515e+02,1.474084762649411005e+02,1.653341700789751485e+02,1.929866060344103289e+02,2.268945695363334210e+02,2.800189301573904572e+02,3.804059039853397053e+02,5.055160597718758595e+02,8.199607971753110860e+02,1.683861611197602770e+03
1.045143519361902484e+01,1.505086158068917079e+01,1.925379135657234997e+01,2.350104333816062763e+01,3.274254012158406368e+01,4.007242074777105501e+01,4.689274355254269722e+01,5.419419713465529753e+01,6.076856369919010348e+01,6.688579752988879079e+01,7.512321974883920461e+01,8.342172889225851407e+01,9.195330422576184048e+01,1.045195907023602331e+02,1.159383673438070588e+02,1.278113093724008706e+02,1.452316887513933921e+02,1.632258065673688918e+02,1.899178844572843445e+02,2.242805178435452831e+02,2.780570411706376603e+02,3.766138718609148555e+02,4.998526926400495540e+02,8.201877735946211487e+02,1.669884007506538182e+03
1.014271242627208736e+01,1.472711218185390258e+01,1.875633933785554319e+01,2.281312749252122529e+01,3.195709680211397696e+01,3.930188624579292878e+01,4.559713288830992894e+01,5.290024826289820226e+01,5.946456727976244849e+01,6.608540653001982434e+01,7.365295627336018924e+01,8.171473965825613561e+01,9.017852547911130046e+01,1.026325974743247968e+02,1.141349783304014380e+02,1.259191626462403519e+02,1.431237195559045574e+02,1.600692944637516462e+02,1.864290653187649127e+02,2.221637465553308175e+02,2.759703247946953297e+02,3.752510045527745888e+02,4.942763547079062505e+02,8.198175730930994405e+02,1.653679432263996887e+03
9.829636795279968808e+00,1.427548703748067638e+01,1.835229808532665885e+01,2.219461262757124942e+01,3.122320717242546451e+01,3.837443587185283178e+01,4.449554406455717981e+01,5.173264361709256320e+01,5.824332254122045072e+01,6.479857752768855050e+01,7.240537793237183450e+01,8.039033981589102495e+01,8.832618598628323525e+01,1.006511180058936930e+02,1.121329930149417748e+02,1.239393205736298285e+02,1.410658755640465927e+02,1.580590378358610906e+02,1.842447284455544150e+02,2.191447487841858788e+02,2.741399053725713202e+02,3.722536234669270243e+02,4.882733989930634948e+02,8.198013223922437192e+02,1.639893703197029254e+03
9.517050062672101518e+00,1.381056920980003433e+01,1.781081064896924460e+01,2.160715237173884162e+01,3.058080695051965847e+01,3.770616241049719974e+01,4.354858548107690552e+01,5.048994405911071226e+01,5.724946398966213224e+01,6.327317644107554884e+01,7.115508898381543190e+01,7.883151900127164424e+01,8.681768995234077124e+01,9.870270071662298506e+01,1.104987987818063289e+02,1.212555447141939453e+02,1.392162414469356975e+02,1.564681637198747524e+02,1.814764384816334370e+02,2.160678160609228087e+02,2.720698097399203448e+02,3.683331430147433139e+02,4.821798452377416879e+02,8.194423793179064432e+02,1.626672679188661277e+03
9.216310080839321017e+00,1.335450427029880593e+01,1.726138827804659215e+01,2.105677406628882409e+01,2.985830113654290940e+01,3.700768549664977058e+01,4.259552677185274661e+01,4.937675147110297047e+01,5.604302100998881286e+01,6.195174453409853754e+01,6.992082700771945269e+01,7.705674236541048572e+01,8.535681675587380823e+01,9.702920309450711045e+01,1.086141618501394817e+02,1.197375640849732576e+02,1.368498769692410804e+02,1.540419620679624870e+02,1.797547723576027465e+02,2.143070886294972581e+02,2.682204808322945837e+02,3.644769851042553341e+02,4.770053770568153482e+02,8.192695082728495208e+02,1.621904399714931515e+03
8.926077645970508456e+00,1.291855840979842540e+01,1.678868181879432697e+01,2.057633610790695045e+01,2.914719096931762010e+01,3.639018609089876577e+01,4.162279222004249135e+01,4.820807682025978380e+01,5.484772116082854154e+01,6.091845174192484080e+01,6.865199696228705761e+01,7.570289449123333725e+01,8.419452153783225867e+01,9.566486760810948908e+01,1.066284520093218475e+02,1.181568320540129235e+02,1.351429085466511708e+02,1.516326985787849537e+02,1.777350359713792045e+02,2.116398830134504578e+02,2.644521309955179618e+02,3.611397282825528805e+02,4.717339313416266009e+02,8.187416796773993610e+02,1.625819934693198320e+03
8.657691066519223710e+00,1.250777366728089568e+01,1.633932722289464223e+01,2.005040729439351921e+01,2.852557794186951767e+01,3.563895593631812631e+01,4.060735419824985826e+01,4.735032365996656978e+01,5.380179299481679323e+01,5.982285312884819461e+01,6.750126475293322414e+01,7.450027795573197409e+01,8.269377646046424957e+01,9.387956819943752862e+01,1.046780279863160104e+02,1.166202992647121164e+02,1.327673475889056078e+02,1.497406453429638020e+02,1.753127858739479450e+02,2.105414329741449251e+02,2.617529038547273217e+02,3.611449312813426786e+02,4.701178668130487495e+02,8.188446755317202133e+02,1.634726285505041915e+03
