1.239203276578336954e+00,3.125463447209913426e+00,4.497526415020028701e+00,6.157635255693458376e+00,8.917978577718271183e+00,1.152432287531056687e+01,1.420041606217356644e+01,1.691725202584971655e+01,1.981150241556710512e+01,2.221792903420947596e+01,2.657047600924436637e+01,2.962035607581992025e+01,3.448621401049396695e+01,3.950803119866842650e+01,4.518079738809860402e+01,5.066114179570161014e+01,6.117620235714461074e+01,7.149929673364385962e+01,8.910047501394792846e+01,1.136343095662554674e+02,1.482772772381414939e+02,2.025856730303993061e+02,2.678396189004614598e+02,3.717615688245235788e+02,9.543317457132507116e+02
1.196540438719759125e+00,3.018154264604672843e+00,4.384685798433409332e+00,6.029265133664843290e+00,8.742531083976585293e+00,1.129913621414702085e+01,1.389626135634524573e+01,1.655230874277185649e+01,1.938167048082021537e+01,2.180491356570772510e+01,2.613118326443780148e+01,2.916382693451763330e+01,3.396336439225290604e+01,3.893878195194494651e+01,4.445016426354247585e+01,5.006419313790642889e+01,6.016879953270044723e+01,7.100870006367664189e+01,8.843455001417815708e+01,1.122385211488265071e+02,1.466489600289380633e+02,2.009218604790146401e+02,2.671176536076285970e+02,3.698813400421318534e+02,9.470119347941862316e+02
1.158277022835266346e+00,2.916691632524598621e+00,4.281512284095930987e+00,5.911995383828512196e+00,8.577973205320137851e+00,1.106375357711887020e+01,1.357566694393754148e+01,1.613400916596375723e+01,1.889291437078666291e+01,2.136108694631506566e+01,2.553047991178132037e+01,2.877134749944421799e+01,3.350101938810465185e+01,3.827535147537710003e+01,4.365160213069590611e+01,4.952927148891446762e+01,5.932729869522485444e+01,6.982020254264352843e+01,8.781344577767890769e+01,1.114264456741727969e+02,1.450873277324152468e+02,1.995435100341864256e+02,2.666535969781148196e+02,3.680445682291061757e+02,9.407294999789779695e+02
1.121355808290120715e+00,2.821193920780705078e+00,4.180652198957978349e+00,5.809902361525121961e+00,8.414555103464850916e+00,1.078439156496730966e+01,1.321740778671976813e+01,1.575648037960386816e+01,1.861195017313584543e+01,2.091598903965869738e+01,2.497716439235290409e+01,2.839820361441067931e+01,3.300026942313914446e+01,3.762551994058802762e+01,4.295892857197405590e+01,4.918588826077757403e+01,5.865852965830957544e+01,6.869582924556952719e+01,8.735269696998547317e+01,1.105886104685387323e+02,1.444139077454921676e+02,1.980827383285005396e+02,2.671005598418580576e+02,3.671307410147882706e+02,9.364482509956495733e+02
1.087292331071304519e+00,2.732280642485378941e+00,4.057188078153246558e+00,5.692911162397026104e+00,8.252281945205426794e+00,1.056380256772141024e+01,1.289032025947900806e+01,1.549109009620068278e+01,1.828292915047079958e+01,2.060820943584466036e+01,2.454434929436206403e+01,2.808168888236895100e+01,3.248410784429870546e+01,3.710409137670316682e+01,4.261384505170529735e+01,4.869978060643521189e+01,5.784962051139943640e+01,6.810422354435181092e+01,8.705072094617811729e+01,1.104088003695776052e+02,1.440633995136911381e+02,1.969734469580912730e+02,2.681983374803418201e+02,3.670503411414932771e+02,9.351625074880596458e+02
1.056913533148222673e+00,2.648374809248572603e+00,3.927114162770366512e+00,5.526489858617008366e+00,8.039603585031416699e+00,1.041818999574918791e+01,1.267301633456455967e+01,1.521481634508485747e+01,1.791798116003629104e+01,2.045315777613514996e+01,2.407190605914885850e+01,2.777336174159011506e+01,3.198904219357895329e+01,3.664658910805592740e+01,4.235741134085692750e+01,4.829075596795051695e+01,5.738583507160490171e+01,6.755664419185319503e+01,8.638665913890915249e+01,1.097074689862018886e+02,1.433712684827058581e+02,1.954593438716437959e+02,2.696172482284126204e+02,3.669576143628930822e+02,9.339815456713216690e+02
1.029894408952843898e+00,2.572231760551554114e+00,3.798374435987456721e+00,5.371703348909172782e+00,7.924557566316798862e+00,1.028209884023526577e+01,1.248354957850783187e+01,1.496235568442664743e+01,1.768319843336607278e+01,2.020217471785393926e+01,2.367449521145983127e+01,2.735390466430690282e+01,3.151501025261157807e+01,3.618647787563303098e+01,4.186311294084546830e+01,4.788323114693298521e+01,5.673036446773912189e+01,6.758357289934896528e+01,8.595209082760183605e+01,1.095314110554987224e+02,1.432297599330012190e+02,1.949622908994504940e+02,2.719531811207823466e+02,3.673909056703236615e+02,9.347603589054862141e+02
1.002936437127313507e+00,2.497887085056198941e+00,3.672102409848178262e+00,5.233701040407843230e+00,7.810224886055636695e+00,1.009456395721894495e+01,1.229946600426919900e+01,1.473973545476162172e+01,1.737405629967938125e+01,1.993117868883834376e+01,2.330273747167417042e+01,2.693485315865837038e+01,3.118076122858162336e+01,3.575878726371199434e+01,4.128169255573966723e+01,4.760080266590895803e+01,5.604196738523563681e+01,6.722224416105642320e+01,8.494394555508293365e+01,1.089152381139807346e+02,1.428905937250038676e+02,1.945476247475847913e+02,2.738478565365882105e+02,3.683014259425618775e+02,9.348188305872691899e+02
9.779789694418598023e-01,2.428165979365751959e+00,3.548210514944678540e+00,5.100645169993264005e+00,7.692965621248419872e+00,9.898344835544204301e+00,1.213971992080499085e+01,1.445675232478450667e+01,1.710799518284454379e+01,1.969642793565872196e+01,2.309611965993286731e+01,2.652908225083790228e+01,3.087462304126737322e+01,3.558298100879017056e+01,4.114545386561324847e+01,4.718428061121210249e+01,5.572969629613549358e+01,6.659901049705720766e+01,8.477836444143073891e+01,1.087186203491258425e+02,1.425690368107553354e+02,1.941546925064109246e+02,2.750288293647878390e+02,3.695712972745108118e+02,9.361736455012245415e+02
9.524901359275516066e-01,2.360437464894327597e+00,3.427235836224697074e+00,4.978598730661906835e+00,7.553286506105879816e+00,9.730037732046495691e+00,1.197470842347081188e+01,1.423889676725126030e+01,1.685467088959578774e+01,1.948498068795389671e+01,2.280296845180647836e+01,2.627400792013920494e+01,3.045117354067042470e+01,3.519894582546881878e+01,4.069038746311395016e+01,4.673466091449206772e+01,5.516859375059138415e+01,6.654985038578577417e+01,8.474702162040131270e+01,1.085797076544258744e+02,1.422812032184896509e+02,1.951009320049912219e+02,2.762221891933269262e+02,3.715742715750626530e+02,9.370787311822641641e+02
9.267051277316308289e-01,2.296153319819963290e+00,3.319124450586137698e+00,4.843413766706361478e+00,7.362003517776194883e+00,9.604949270704361552e+00,1.178840670714687278e+01,1.403272260836924445e+01,1.656366343963891197e+01,1.929826705186611235e+01,2.260379658734559172e+01,2.600094195161946331e+01,3.015620933180408514e+01,3.480292074005286906e+01,4.040726002534584893e+01,4.644831187634927971e+01,5.500274012205190388e+01,6.644844183137840332e+01,8.477291685987398751e+01,1.085488493097796407e+02,1.419852986263344405e+02,1.950746551134539573e+02,2.780486648203911386e+02,3.761604217894889075e+02,9.383454208623152226e+02
9.019091866544580727e-01,2.236439432490484158e+00,3.233415478663352882e+00,4.738940669898875413e+00,7.250423955521545949e+00,9.417316099964745391e+00,1.160416509091987081e+01,1.387694887277237754e+01,1.626261255149396590e+01,1.900713074685274151e+01,2.241610401042603939e+01,2.573618773493051037e+01,2.994233981308726911e+01,3.451713694773914654e+01,4.023608693965444161e+01,4.609117551463921814e+01,5.463489374804110099e+01,6.635188026661386118e+01,8.434544939593681079e+01,1.084963692159857374e+02,1.418092716645649034e+02,1.982167589168712709e+02,2.802881136336079066e+02,3.832098759162614101e+02,9.414392227601658760e+02
8.766138943111789761e-01,2.179372345128628652e+00,3.149880409283962734e+00,4.639597271908340481e+00,7.127495892751696260e+00,9.234413463432741054e+00,1.134363916143774986e+01,1.363435482637890139e+01,1.601091829724609994e+01,1.880278707848628983e+01,2.207419544663945743e+01,2.559489184425245867e+01,2.968527438233806137e+01,3.416246408542085788e+01,3.991384547943515315e+01,4.577291268872795627e+01,5.448898468899672309e+01,6.627278485771135763e+01,8.468031925805182425e+01,1.091625121885145404e+02,1.416922949301544747e+02,1.972004754016940637e+02,2.828488510483466030e+02,3.908633664158956549e+02,9.455035070551758736e+02
8.520578558589997353e-01,2.120706056228372827e+00,3.068790572509169756e+00,4.543267454102170255e+00,6.991439515864476206e+00,9.065065684733314200e+00,1.115996039190462774e+01,1.346129936219326062e+01,1.573064244048270766e+01,1.867506943474955960e+01,2.179169633563807551e+01,2.531323028355005533e+01,2.932680799067020416e+01,3.395469414196309543e+01,3.952967775677596762e+01,4.512461111320715190e+01,5.407529886089530180e+01,6.565760751168376430e+01,8.515474088100185668e+01,1.092412760299447427e+02,1.409204734784750599e+02,1.974170553587160555e+02,2.854102903681040857e+02,3.986808875762001776e+02,9.494130612407212766e+02
8.284257713904870091e-01,2.063828106465682932e+00,2.987898792345575760e+00,4.446660648357855017e+00,6.872114733460226610e+00,8.879158569824150860e+00,1.100498800650904485e+01,1.324405408328831513e+01,1.550798461179781285e+01,1.844871370066622518e+01,2.159183008312913188e+01,2.499017735702883769e+01,2.905720529841658362e+01,3.359311579405662940e+01,3.938189390101137377e+01,4.458232023128241650e+01,5.381606142790987946e+01,6.585180953615677879e+01,8.497876503927899705e+01,1.086856979209646852e+02,1.409536411288760007e+02,1.986899730619026059e+02,2.880896095671856187e+02,4.076352754584715967e+02,9.619524299934107603e+02
8.047764880216813355e-01,2.011181861847040508e+00,2.903282398085242910e+00,4.375816123264043789e+00,6.735699458865981093e+00,8.684687615822934248e+00,1.085969195636654483e+01,1.308488910520515702e+01,1.526727247611353633e+01,1.821896406675721991e+01,2.140236238163364035e+01,2.468104278526900686e+01,2.888384947663040236e+01,3.341825768168617117e+01,3.912500112132568120e+01,4.469814670286142189e+01,5.357203005745872559e+01,6.592121644453644080e+01,8.453137527915782812e+01,1.080886010636292696e+02,1.418834732059289365e+02,2.005075932029202193e+02,2.903702826378708437e+02,4.171588022443978048e+02,9.813552244689116151e+02
7.829621907689475746e-01,1.959326377783103812e+00,2.818625806919798027e+00,4.285424234771301855e+00,6.602926628531090358e+00,8.498994532437063043e+00,1.070041629266924943e+01,1.287292575968396058e+01,1.507560108855499692e+01,1.805248033522428841e+01,2.119797356485256046e+01,2.445461064672895901e+01,2.859362388380603548e+01,3.303877333975563602e+01,3.875073472165635735e+01,4.469356684326194795e+01,5.352558465494907125e+01,6.605090170774408875e+01,8.388474689909658366e+01,1.078285028720473946e+02,1.424752772811334580e+02,2.023117580148324919e+02,2.920210770215505818e+02,4.266721045102166272e+02,1.003793622902128845e+03
7.628979733812489838e-01,1.906901058274587335e+00,2.736561874852382559e+00,4.201172784404895388e+00,6.478609267818475459e+00,8.313282753136341796e+00,1.056103058482653445e+01,1.270609848882304505e+01,1.484970707371498477e+01,1.788214651746841710e+01,2.099253647462465011e+01,2.419608298454633299e+01,2.839349924664877989e+01,3.264887844091614966e+01,3.837226540053130464e+01,4.441631576444657270e+01,5.342826718372359096e+01,6.639647753090166304e+01,8.390599854657692447e+01,1.073991223486006987e+02,1.440673660173180508e+02,2.041029399482117412e+02,2.931205955154269986e+02,4.365608751190036401e+02,1.027018105959586364e+03
7.436938012750553550e-01,1.854246691832917682e+00,2.659828214200180341e+00,4.130199650645122844e+00,6.361081089884309314e+00,8.139423060172703117e+00,1.035950828001701574e+01,1.254334882187789901e+01,1.462479047302289814e+01,1.767712621511558879e+01,2.082263004401964679e+01,2.403453146322530642e+01,2.817187774550568946e+01,3.240894953579408622e+01,3.826902031382944358e+01,4.426480606643683302e+01,5.374441343858569553e+01,6.664381822346642537e+01,8.361888199525753862e+01,1.072278658667479476e+02,1.445485031542867489e+02,2.058372619599269910e+02,2.941906946367865885e+02,4.458895306741288778e+02,1.051005861771559012e+03
7.263062935921230645e-01,1.805382041754866274e+00,2.584276510012569084e+00,4.058686323986123057e+00,6.250221253229703677e+00,8.009647829488052651e+00,1.025969410098956125e+01,1.235088003300396409e+01,1.439399638289053485e+01,1.751921607215023613e+01,2.050314649239049203e+01,2.381403759189083047e+01,2.804012401440247260e+01,3.202613624437778839e+01,3.800503897507941531e+01,4.411496282638648836e+01,5.381239205279185001e+01,6.662992932473675012e+01,8.324312562434269580e+01,1.070094975570200120e+02,1.458295505962101970e+02,2.075212410132533876e+02,2.954972213050531877e+02,4.554239430982795511e+02,1.076357238899051708e+03
7.087301157714266386e-01,1.759754410709720052e+00,2.521039637564847613e+00,3.989368141086639064e+00,6.152897537439796061e+00,7.888171598361804371e+00,1.010672100747802560e+01,1.216192799214539733e+01,1.417814868474379075e+01,1.726969377317332643e+01,2.034663964098186995e+01,2.361273641220925867e+01,2.794505175392675511e+01,3.187178552842066992e+01,3.770772520291086494e+01,4.402579427981150673e+01,5.365614569421990154e+01,6.724119891104055569e+01,8.346686902680167464e+01,1.070030946972713366e+02,1.451359341878377620e+02,2.081760228587297092e+02,2.974510642347872817e+02,4.620706191941001180e+02,1.102395549035996964e+03
6.905413723351168098e-01,1.714704713818750115e+00,2.463236824601855446e+00,3.928056697208168302e+00,6.051290120211030299e+00,7.750719523383304832e+00,9.953935074866084420e+00,1.198993770797304492e+01,1.400882093039274778e+01,1.709607979104288944e+01,2.007400595114034303e+01,2.347764343058723568e+01,2.780117960174435154e+01,3.166301156814442663e+01,3.732558196904802372e+01,4.401750878990861082e+01,5.303439938239753104e+01,6.709020853228035719e+01,8.364158252554813089e+01,1.069923814029698690e+02,1.449662538789512212e+02,2.089616297117234751e+02,3.016623390059277767e+02,4.637089863857037244e+02,1.130099944201663902e+03
6.724735099123790860e-01,1.667508184436176322e+00,2.406685385986929493e+00,3.861302379877971536e+00,5.937002115746561337e+00,7.605673477407877137e+00,9.822455451065408738e+00,1.185475208031545868e+01,1.389642433113019315e+01,1.691639224689154375e+01,1.993480155990858194e+01,2.336949996707927824e+01,2.759458617500162347e+01,3.145177461725460333e+01,3.701520964780689127e+01,4.400329470465325699e+01,5.246342347824413110e+01,6.738201240942414927e+01,8.355469993035576692e+01,1.068615905199499139e+02,1.448194995022013813e+02,2.095621179883950447e+02,3.061059813559404006e+02,4.642882603446278722e+02,1.157799856765861023e+03
6.551246357682559696e-01,1.623784600227539121e+00,2.353439516767060979e+00,3.790599163225852219e+00,5.838186526853990976e+00,7.508258825896440669e+00,9.671340153812032270e+00,1.176039522965272255e+01,1.373326658447206583e+01,1.672818625077405486e+01,1.976830058624036823e+01,2.318593288673852726e+01,2.733228180888441727e+01,3.118991199059279040e+01,3.688532682348242275e+01,4.376322431626531539e+01,5.196996217796444739e+01,6.790508972991457881e+01,8.424284504059968981e+01,1.072332308895827566e+02,1.453431050333960002e+02,2.106017219621986101e+02,3.091824120821239603e+02,4.646833394781177731e+02,1.184445298099291676e+03
6.382694455595421257e-01,1.584025854241834619e+00,2.310730882206033954e+00,3.722782779800971831e+00,5.722828324159075386e+00,7.429651368154944535e+00,9.519921776585812623e+00,1.161333044075373877e+01,1.355621979052999038e+01,1.655350777659165828e+01,1.962751039575253387e+01,2.301924155834796437e+01,2.707614141694336496e+01,3.091849964448650923e+01,3.660514748390497175e+01,4.368859207568124958e+01,5.189980982372071594e+01,6.839395734960478990e+01,8.419660409556568936e+01,1.084551295586861386e+02,1.458677091680833655e+02,2.112837115485668562e+02,3.116398372361444444e+02,4.652333393892113236e+02,1.211716595220446152e+03
6.214042160427197814e-01,1.545706301122970361e+00,2.268911435144088884e+00,3.655437070305925129e+00,5.611039774874890362e+00,7.309034027626537977e+00,9.371135599937822747e+00,1.150483765273487968e+01,1.340205914223998995e+01,1.642948018225974494e+01,1.942240765462629781e+01,2.284880818536039371e+01,2.691267597847451754e+01,3.059378426546297902e+01,3.647109782879373086e+01,4.364929112463723726e+01,5.198311333381237631e+01,6.835324385884450749e+01,8.436039366898394576e+01,1.096477983844516189e+02,1.461611508386842218e+02,2.117928681163231772e+02,3.133922329314401622e+02,4.747664104675301928e+02,1.239107400395707828e+03
6.044751008573386875e-01,1.516060364485851242e+00,2.229263517969853226e+00,3.589772457251924287e+00,5.506809673731082988e+00,7.154510890270051604e+00,9.264114303813716589e+00,1.142994028741460610e+01,1.327872331339001022e+01,1.628861989656579823e+01,1.923727608609146245e+01,2.273760834740740933e+01,2.669531210295723156e+01,3.064290356615092747e+01,3.615290747087979639e+01,4.369160289607576431e+01,5.211206086365106671e+01,6.838140739044840188e+01,8.437065552146441405e+01,1.108522438936883532e+02,1.471170019182742976e+02,2.125703791172408330e+02,3.167784594012947537e+02,4.856443846906801696e+02,1.265564875459431505e+03
5.888035948654370966e-01,1.475202073158164096e+00,2.190469431645136744e+00,3.526310006146585518e+00,5.402312625093119713e+00,7.017184042024227075e+00,9.123797017675158827e+00,1.133015578570276638e+01,1.313394417457082852e+01,1.613151557616739851e+01,1.909572118714318734e+01,2.267871849412497909e+01,2.659410472839538642e+01,3.022501363945359998e+01,3.576565273088802144e+01,4.381472193727136499e+01,5.224182542783007932e+01,6.848632197302400471e+01,8.505829188316795353e+01,1.117447999484886765e+02,1.485160073656289796e+02,2.140664369944182397e+02,3.200959955292362906e+02,4.969874096899970368e+02,1.293334710519694227e+03
5.747504025764230695e-01,1.438222257578080310e+00,2.154528008159416697e+00,3.464433922854784242e+00,5.302521373454614384e+00,6.980247275414876995e+00,9.019070469681173208e+00,1.117678245731596220e+01,1.300673161381190113e+01,1.598330654014882946e+01,1.894129342437455676e+01,2.253734143381339550e+01,2.642518600653524530e+01,2.992507246982506075e+01,3.542006682551998153e+01,4.379634859023083493e+01,5.238254791730014404e+01,6.854915014046544286e+01,8.515759960966454400e+01,1.124836052470225098e+02,1.504266439840962732e+02,2.156278554140472465e+02,3.235119665742652160e+02,5.090413572519564127e+02,1.321734028182956990e+03
5.597843860908012781e-01,1.399605403572453888e+00,2.116017772205772918e+00,3.410135826297171047e+00,5.207549965245250156e+00,6.835582103416423472e+00,8.861363862115624102e+00,1.105970609998829346e+01,1.289638890765074919e+01,1.583619855907911855e+01,1.878444555117083326e+01,2.236212275989985798e+01,2.628625599825421943e+01,2.989121628453556667e+01,3.523759021896070465e+01,4.369829503301131979e+01,5.233136628659307377e+01,6.867436762107536197e+01,8.551032097118775255e+01,1.130227169619324172e+02,1.524583550078594953e+02,2.178023219243589210e+02,3.235441795528890907e+02,5.214908331276388935e+02,1.350470093000979659e+03
5.457899554499557881e-01,1.361837531342836360e+00,2.079591669843232626e+00,3.366071439561034939e+00,5.134543828114068731e+00,6.723298983159475384e+00,8.717825818048524411e+00,1.097844331433796938e+01,1.279294540363230759e+01,1.572417692852821958e+01,1.857193309753202115e+01,2.217411292672789358e+01,2.616128206196507122e+01,2.976032247966423228e+01,3.507097754736563644e+01,4.345428434856502520e+01,5.218934398499050786e+01,6.871270737564607600e+01,8.519660815979756308e+01,1.128924226421130754e+02,1.545627491287321789e+02,2.193086178232216810e+02,3.236500009918509022e+02,5.312641170867765368e+02,1.380401288702252486e+03
5.322963365220597654e-01,1.327681256566928480e+00,2.045542307210520772e+00,3.310427601760187244e+00,5.081671625926226454e+00,6.630358335433992778e+00,8.565823272748717798e+00,1.085972228853331245e+01,1.269156137168008058e+01,1.562453105247612584e+01,1.843069323407752336e+01,2.200260099690141402e+01,2.610489826569600069e+01,2.978031055084430534e+01,3.492878023167140356e+01,4.327745960227247934e+01,5.197550838176892540e+01,6.918742031782001334e+01,8.506089774709461437e+01,1.136952381802905734e+02,1.562318113717050778e+02,2.210188371483635592e+02,3.239191837265986464e+02,5.363748996609498363e+02,1.411752189324170786e+03
5.199552941734769673e-01,1.293588457889522259e+00,2.010239384029825604e+00,3.228689750273977754e+00,5.022744444165645028e+00,6.552904484918274264e+00,8.445046549037630967e+00,1.072736215687057637e+01,1.258712778714418690e+01,1.543774142886146095e+01,1.839466679013068173e+01,2.185566978264832727e+01,2.596116763927108906e+01,2.970707013928830520e+01,3.474949076222920752e+01,4.289877152603254018e+01,5.166496584204224263e+01,6.942545920473223475e+01,8.522884297412821297e+01,1.135187917639750736e+02,1.564109509443432273e+02,2.215760098096896797e+02,3.241163291869650038e+02,5.406240862310451121e+02,1.446867859044976967e+03
5.081695447276745048e-01,1.260157796513355688e+00,1.975471945235039994e+00,3.165935885645116521e+00,4.940623265325225333e+00,6.470008263086700850e+00,8.345487733152028298e+00,1.058669154443279226e+01,1.247969209918020539e+01,1.535438832811113130e+01,1.821867463207537696e+01,2.164515360931732602e+01,2.571281769454279598e+01,2.951645699755089680e+01,3.457135997561604768e+01,4.281604703838072368e+01,5.130623468560764167e+01,6.973274209336210561e+01,8.507210075578520048e+01,1.130815391834725432e+02,1.559772288282801469e+02,2.227904975807310564e+02,3.265109452767836729e+02,5.456797247946462903e+02,1.486299001834854153e+03
4.970070317254534631e-01,1.229450721409437897e+00,1.944359448123889722e+00,3.107872672179447626e+00,4.858794520841911435e+00,6.387363415497488539e+00,8.258280497569856493e+00,1.044772704577605715e+01,1.239370400757927726e+01,1.522035892109186861e+01,1.806858005004136558e+01,2.139845996719751753e+01,2.566090397854402028e+01,2.962970089691807374e+01,3.445276643923882887e+01,4.272382132044128866e+01,5.116112836513866569e+01,7.012832988376197818e+01,8.538487419196673045e+01,1.129747472813835003e+02,1.555541886081852851e+02,2.238167427648248520e+02,3.332654798644087464e+02,5.510116666097121652e+02,1.525739048162807876e+03
4.855467934726870327e-01,1.199977376087169478e+00,1.906271540786006691e+00,3.061141023375759218e+00,4.780755523366055471e+00,6.306423793491973129e+00,8.150270407287669272e+00,1.030877562147465376e+01,1.227554829548046555e+01,1.509358842336306417e+01,1.800710404010356669e+01,2.123015976426624007e+01,2.561816862598061562e+01,2.943792604999783435e+01,3.424164776852620662e+01,4.261007424357148210e+01,5.122532976537144833e+01,7.039702581315734164e+01,8.587203265375990213e+01,1.134331333182685597e+02,1.550919042016180640e+02,2.250376507031230346e+02,3.346366791858701504e+02,5.559682122521883230e+02,1.566104547699780369e+03
4.740587795552398398e-01,1.170672027410141203e+00,1.858740971535943309e+00,3.013760738086420865e+00,4.700858854349435845e+00,6.188437232812534106e+00,8.028774601720009230e+00,1.021798229080325626e+01,1.215580705208703804e+01,1.493800414730295678e+01,1.798334445602127829e+01,2.106156797783249601e+01,2.554252722980787027e+01,2.937067259897344940e+01,3.413715905499245196e+01,4.270872218222024230e+01,5.099269913938228882e+01,7.052376355160959065e+01,8.633870861681977260e+01,1.133828473299192723e+02,1.545761188502922892e+02,2.265487617733145669e+02,3.362218636628047079e+02,5.602415115162050370e+02,1.609838883166933101e+03
4.628705528697797389e-01,1.140490401213256844e+00,1.811574538590087213e+00,2.967055259856195892e+00,4.624022801247026138e+00,6.051494498913442932e+00,7.876109461952001567e+00,1.009262109810619279e+01,1.204149239288775952e+01,1.478622290873068579e+01,1.778662240171938436e+01,2.082692777522606775e+01,2.544216493598651141e+01,2.917933371441239743e+01,3.407616384688298439e+01,4.261794561478309618e+01,5.088374539377565497e+01,7.095369430223945528e+01,8.686049652248621555e+01,1.129055026089822036e+02,1.540894462188639693e+02,2.291857345011698328e+02,3.379260533164177787e+02,5.637128820993433465e+02,1.653768877355215636e+03
4.521679495727377041e-01,1.111978735397902707e+00,1.766584353537265395e+00,2.915508604202686094e+00,4.549418156085136999e+00,5.971863823367415947e+00,7.777201236012791341e+00,9.984670699914982350e+00,1.191581030128457108e+01,1.464689586730673909e+01,1.764388941564331148e+01,2.063248696546735772e+01,2.524377731912370137e+01,2.895742933239921513e+01,3.393337369790366154e+01,4.248959744770046143e+01,5.113211865283415136e+01,7.118610170738870124e+01,8.668315428480775608e+01,1.125933409529779681e+02,1.552163839857460061e+02,2.331619483754004705e+02,3.395616808273577476e+02,5.666075187157241544e+02,1.698738696271387425e+03
4.412593911734542518e-01,1.083249846632326152e+00,1.724626801685164024e+00,2.864159101419084141e+00,4.467696769039945615e+00,5.842819465149658775e+00,7.678902713595224583e+00,9.830172134737949818e+00,1.172845001817082355e+01,1.452939605557559233e+01,1.754786160490475666e+01,2.041253019465033702e+01,2.489780385815538466e+01,2.870589384179828585e+01,3.372795883796975858e+01,4.237344038841547444e+01,5.134994108374563382e+01,7.100016009153998198e+01,8.729011704889128964e+01,1.133898397363905133e+02,1.551744077254519141e+02,2.370465798052393041e+02,3.457475159516440044e+02,5.701252750591997938e+02,1.743692541613077310e+03
4.302636055009705918e-01,1.053566466150805292e+00,1.685325256054056808e+00,2.820176460687070730e+00,4.393745988012025983e+00,5.751296529484845266e+00,7.551889058116025844e+00,9.693179214705846647e+00,1.162094400183829990e+01,1.442100416111393635e+01,1.753639991567802880e+01,2.023454752782293298e+01,2.459492862081554421e+01,2.853309365520254204e+01,3.358573034919931644e+01,4.216249349574292182e+01,5.156998605556186988e+01,7.054038284258318470e+01,8.776162643159207732e+01,1.142732979186793756e+02,1.553242299026543662e+02,2.406550431205425298e+02,3.517097211096002525e+02,5.801010952272586110e+02,1.786313758075071064e+03
4.192510359654469387e-01,1.025997109813615582e+00,1.647022385010495693e+00,2.783269419903600550e+00,4.317634282959625480e+00,5.665061268381708537e+00,7.453292372729629633e+00,9.585317048743101864e+00,1.157184746089457938e+01,1.433610072121123835e+01,1.747167557469303034e+01,2.020080284403604054e+01,2.463590369963952043e+01,2.840973000339997867e+01,3.355631945650092973e+01,4.190748432128458489e+01,5.181710973459827585e+01,7.076969706193943921e+01,8.825610733062163149e+01,1.152391083015211990e+02,1.568381193487107055e+02,2.422409855860584003e+02,3.577935930223993637e+02,5.922063835565600129e+02,1.830184557097531524e+03
4.087525950578440592e-01,1.001707275460939961e+00,1.610170162875770972e+00,2.737718408376843549e+00,4.242924264894932129e+00,5.585411090280727464e+00,7.325084468409685634e+00,9.475507526392384250e+00,1.152482407899639938e+01,1.422980466257181931e+01,1.728335814287753180e+01,2.008594004553243906e+01,2.440909134606564734e+01,2.825576323005372359e+01,3.356742068971507109e+01,4.164328505144388970e+01,5.148647086123735050e+01,7.090990690412166941e+01,8.930680129610534834e+01,1.161030095455619175e+02,1.580254971106636788e+02,2.430503261730388829e+02,3.633522655761767624e+02,6.038948803204899605e+02,1.877153370647657994e+03
3.990790589180375769e-01,9.768260331438588517e-01,1.573923740332247689e+00,2.680192704848013641e+00,4.145345941495283348e+00,5.478319576695294124e+00,7.241293754268969707e+00,9.377407546745544664e+00,1.142726737657961067e+01,1.415783985860678840e+01,1.711959062051028013e+01,1.991969153185574726e+01,2.431102842534892261e+01,2.820633371882973250e+01,3.350591635151899084e+01,4.150476183762408056e+01,5.110466578908464186e+01,7.116206834342197851e+01,8.986285123887606119e+01,1.169360722810761501e+02,1.597742120171198792e+02,2.452075405583415488e+02,3.657843192998634549e+02,6.169852855316988780e+02,1.923677330642007291e+03
3.889527364600716131e-01,9.532939949907761612e-01,1.528985574062348363e+00,2.638461991535898665e+00,4.045826523300327437e+00,5.325749561168985124e+00,7.212365365068295731e+00,9.296831876239073367e+00,1.133146285288301947e+01,1.405436513258111120e+01,1.695185844578913503e+01,1.969996276920428713e+01,2.431775283213106320e+01,2.806837357093382224e+01,3.356627801684662415e+01,4.146898497957236884e+01,5.121583713095499490e+01,7.165115181517987253e+01,9.046486509111046814e+01,1.175378953079559636e+02,1.614522175154947945e+02,2.477623977071372110e+02,3.686276649778665728e+02,6.296669466032875562e+02,1.973345901693317273e+03
3.786826012656092644e-01,9.303044426391300359e-01,1.506288044659387593e+00,2.596693092521413337e+00,4.034002155960271452e+00,5.236912192469129756e+00,7.158116578550211884e+00,9.216925495212697328e+00,1.132850533686911021e+01,1.392585292365401983e+01,1.682807467654347633e+01,1.957946892176155984e+01,2.416782035505665505e+01,2.771488297454282090e+01,3.372468332694842985e+01,4.149098906750857196e+01,5.132162754542657979e+01,7.178975345817994480e+01,9.040716273958931026e+01,1.178971971985784108e+02,1.612119018172247138e+02,2.490105392908693034e+02,3.782511619627175605e+02,6.420571407622478546e+02,2.022125042038470838e+03
