3.901497225314378738e+02,8.579576649617829389e+02,1.186489590775088800e+03,1.589274697207499912e+03,2.325556993004786364e+03,2.998686177189647879e+03,3.592694584623617629e+03,4.272231185389416169e+03,5.119847310784352885e+03,5.585276286716013601e+03,6.202423035929032267e+03,7.139562788308465315e+03,8.284911289428493546e+03,9.361286783023577300e+03,1.071074941358928118e+04,1.228572367224938171e+04,1.403993831910788504e+04,1.678305681468586408e+04,1.972624792516509478e+04,2.502942577425603668e+04,3.300371514566466794e+04,4.667646036887147056e+04,6.586870042223158816e+04,8.469230967225217319e+04,1.167073929357528687e+05
3.797620326546685874e+02,8.422324641605040370e+02,1.170835632312217967e+03,1.573169666834441841e+03,2.295109710333070325e+03,2.962852853245394726e+03,3.579812643898172610e+03,4.245438419040292501e+03,5.088761477619728794e+03,5.567675187504131827e+03,6.198175260927208910e+03,7.087408215330115127e+03,8.225316987481499382e+03,9.303981038820264075e+03,1.073734467651567320e+04,1.225730501885885315e+04,1.403372798933014201e+04,1.687484019901391002e+04,1.977028691269160117e+04,2.500290320691434317e+04,3.334208495942386071e+04,4.666330789289348468e+04,6.669112757255868928e+04,8.556492659523389011e+04,1.184591357012497465e+05
3.693497253571237593e+02,8.274389370493272509e+02,1.152828003500947489e+03,1.546276052814243258e+03,2.263492434270041485e+03,2.922555573557477146e+03,3.524708350426384641e+03,4.215098390177157853e+03,5.061509629253936509e+03,5.535320049406482212e+03,6.196420331517500017e+03,7.072097045463056929e+03,8.200856560014721254e+03,9.299059003482918342e+03,1.068241521965158609e+04,1.229901467785973728e+04,1.395578867233310302e+04,1.690973359865961174e+04,2.005892851118637191e+04,2.500950850334859206e+04,3.374119184002759721e+04,4.750481440222735546e+04,6.744039483643537096e+04,8.641138666334033769e+04,1.210742994510361168e+05
3.592282668043459921e+02,8.147917028689811332e+02,1.132248269141877927e+03,1.517201278422294081e+03,2.235543112175964779e+03,2.883730955665452257e+03,3.491933132620475135e+03,4.199625086668878794e+03,5.004779909216399574e+03,5.499829402841308365e+03,6.208264113147770331e+03,7.027355814079939591e+03,8.158539920994213389e+03,9.314975208613010182e+03,1.066254602086948580e+04,1.232249180047565278e+04,1.397019227150444021e+04,1.686717819506861269e+04,2.025022234738980114e+04,2.499783771357317528e+04,3.398766168195211503e+04,4.789522054241764999e+04,6.740866258686965739e+04,8.745209999738697661e+04,1.241594934537900408e+05
3.504744600334337861e+02,8.046527880149760676e+02,1.113197350820260681e+03,1.494501965930685401e+03,2.225936650358672523e+03,2.874180182162033361e+03,3.470800983243541850e+03,4.186473676815096042e+03,4.968104232500600119e+03,5.473806712311612500e+03,6.203087388887788620e+03,7.047367025585685042e+03,8.101018993688481714e+03,9.310077543927356601e+03,1.069618891812733091e+04,1.236522083265792025e+04,1.405489086396555649e+04,1.694179756436231037e+04,2.033270259399329007e+04,2.523480007094001121e+04,3.404267897970932972e+04,4.794763294074466103e+04,6.696262010904963245e+04,8.941663140716527414e+04,1.269796959917140921e+05
3.425842570236750930e+02,7.943399199369656571e+02,1.095760002804161786e+03,1.481508257195938768e+03,2.218695474490470133e+03,2.858304524503914308e+03,3.436005135151956893e+03,4.187211489933142730e+03,4.945901418065598591e+03,5.446233723616333918e+03,6.190232397711703015e+03,7.031652016304167773e+03,8.066190355513244867e+03,9.267928407961237099e+03,1.082021748460084018e+04,1.233089891631188220e+04,1.411183018897132933e+04,1.698305139933446480e+04,2.050312047633507609e+04,2.539071249451695257e+04,3.425159570071729831e+04,4.846098208999000781e+04,6.651811659275105922e+04,9.123134656190639362e+04,1.295204198679519614e+05
3.349535717857735335e+02,7.817443104774931726e+02,1.078097377420842349e+03,1.464875352193095978e+03,2.209552445901504598e+03,2.843733666587407697e+03,3.400073170350705368e+03,4.177840155958330797e+03,4.911540014838958996e+03,5.433122346172269317e+03,6.172700960105232298e+03,7.015199844097453024e+03,8.049324855963034679e+03,9.266129839273595280e+03,1.085023836287345148e+04,1.227430367693166772e+04,1.413404195384340346e+04,1.693719452854139672e+04,2.064573185382379597e+04,2.561902901717078203e+04,3.473325623117919895e+04,4.909785891083677416e+04,6.609623837781291513e+04,9.306878581461909926e+04,1.323046006715084950e+05
3.276971222172890634e+02,7.679374568297288306e+02,1.061659484995981529e+03,1.441206382197833591e+03,2.186275553179425515e+03,2.834417307054517096e+03,3.362481405249876389e+03,4.160018523995897340e+03,4.875468964661763493e+03,5.425495604889547394e+03,6.144524051603887528e+03,7.017150175683466841e+03,8.017697458619517420e+03,9.289564234115954605e+03,1.080638301405225502e+04,1.234671883723315477e+04,1.416149317485035135e+04,1.683933570401476754e+04,2.081018062572203053e+04,2.578628818964276797e+04,3.480992201129336900e+04,4.985619798466759676e+04,6.629678145274762937e+04,9.510101548795806593e+04,1.354900332422745996e+05
3.210440186038613319e+02,7.538386872648022745e+02,1.046657123578393112e+03,1.416332882396238347e+03,2.142386874382943006e+03,2.779622710110672870e+03,3.333476789103235660e+03,4.130342863369733095e+03,4.840561652277941903e+03,5.406707924762554285e+03,6.149873246912446120e+03,7.043841151698306021e+03,7.993316360358148813e+03,9.260027960262606939e+03,1.078306807969531656e+04,1.232436342546349260e+04,1.426451487763310797e+04,1.683474608396472468e+04,2.094438293122564210e+04,2.579912530452565989e+04,3.510983497352238192e+04,4.980628003029328829e+04,6.804885117647922016e+04,9.735965905342760379e+04,1.390041829341926787e+05
3.147877834705369651e+02,7.398668523145468043e+02,1.033011412394964964e+03,1.389370638165729360e+03,2.128446576310587716e+03,2.761677236644151890e+03,3.314197427978472660e+03,4.122357734793396958e+03,4.809315902398314392e+03,5.351642490940328571e+03,6.138358913512847721e+03,7.061846521517369183e+03,7.974261951701450016e+03,9.251408930574092665e+03,1.080019237891733428e+04,1.235117448345231242e+04,1.439238015917454322e+04,1.684678485786755118e+04,2.108264317835272232e+04,2.603194600004649692e+04,3.530345238623055047e+04,5.045310307712761278e+04,6.980953317450125178e+04,9.996894413373841962e+04,1.426786456755995750e+05
3.084992548312459917e+02,7.253620152379253341e+02,1.019429050057394761e+03,1.363015425280215368e+03,2.108797067129611605e+03,2.749257726245053618e+03,3.308744807545841468e+03,4.104253437898254560e+03,4.786377461716319885e+03,5.345972761828345938e+03,6.151356287398295535e+03,7.052043607652027276e+03,7.958864358630563402e+03,9.270279936339866254e+03,1.077011372701483197e+04,1.226701425556508730e+04,1.436347966398117205e+04,1.685951190751897593e+04,2.121134907752680010e+04,2.647653537120664259e+04,3.540972497279101663e+04,5.069066131170355220e+04,7.162353202894411515e+04,1.027943198205644439e+05,1.463948598366209480e+05
3.074991394930652291e+02,7.250050154531214730e+02,1.017879200766262329e+03,1.371103559927855258e+03,2.122258324975520281e+03,2.790042074004586993e+03,3.295004734541688322e+03,4.168525875371748043e+03,4.852492318914404677e+03,5.409720587989022533e+03,6.250715706492960635e+03,7.186061189470812678e+03,8.105397361362087395e+03,9.435931979776867593e+03,1.101609007064391335e+04,1.249132029120320840e+04,1.468286692404118548e+04,1.726436021095754040e+04,2.168874035686894786e+04,2.733064672215702740e+04,3.628609463620835595e+04,5.291407977603798645e+04,7.482884397871773399e+04,1.069409658530031738e+05,1.529339967366244236e+05
3.117232713805777848e+02,7.466769404103287116e+02,1.033806752640807190e+03,1.401683829508721828e+03,2.154977031202295166e+03,2.859126486663919422e+03,3.387924292755765691e+03,4.305899252826613520e+03,5.001317284338069840e+03,5.576861819956291583e+03,6.442652427385321971e+03,7.424557748054819967e+03,8.332464071229100227e+03,9.684359809513018263e+03,1.133771584891229941e+04,1.301657657189449128e+04,1.524880031214984410e+04,1.793027688000670605e+04,2.287860041408453981e+04,2.858479115612400346e+04,3.780686210278357612e+04,5.617508280425027624e+04,7.879459948007717321e+04,1.121534230240623583e+05,1.621869702573525137e+05
3.145673776694706589e+02,7.658768878728151321e+02,1.046343244706892619e+03,1.436747562337134468e+03,2.208798263533626596e+03,2.926252306509789378e+03,3.479481731007354938e+03,4.414679803047861242e+03,5.132614281884367301e+03,5.739687009881649828e+03,6.599849338508929577e+03,7.633293336520770026e+03,8.546835615451847843e+03,9.922617251664934884e+03,1.162625177140469896e+04,1.347218407853426652e+04,1.588983763378368894e+04,1.857464485967904329e+04,2.375793039902257078e+04,2.981436349488230553e+04,3.926228038557289256e+04,5.934679860788275255e+04,8.123926188818752416e+04,1.173509244001834595e+05,1.710297106335993449e+05
3.153871724360755593e+02,7.809589880972674791e+02,1.054234761197958278e+03,1.461063777318836173e+03,2.231163069595928846e+03,2.969512347058526302e+03,3.526593061492912057e+03,4.482966275792035958e+03,5.214417790727743522e+03,5.891270840313817644e+03,6.742553446307140803e+03,7.768550574576802319e+03,8.700131038326237103e+03,1.016682914518017060e+04,1.195010800603670577e+04,1.388313170681978954e+04,1.629956459206895852e+04,1.916067666921977798e+04,2.436429566617288947e+04,3.073262719877691779e+04,4.055367886943988560e+04,6.250522802118291293e+04,8.325818939774476166e+04,1.220332222237434471e+05,1.790667269606675545e+05
3.142169106027909606e+02,7.921497178731112854e+02,1.059059801666066051e+03,1.477009064210472388e+03,2.246628239731810027e+03,3.000375601529329742e+03,3.546982603483754247e+03,4.534387224364493704e+03,5.298045445916694916e+03,5.996325001979725130e+03,6.882970745855783207e+03,7.848306341695465562e+03,8.884819348515144156e+03,1.037678250411855697e+04,1.218715694328567770e+04,1.416388145735295802e+04,1.663312021527407342e+04,1.974745263121037715e+04,2.485308648166018975e+04,3.170484803679893957e+04,4.194299830657542043e+04,6.427264238256237149e+04,8.488488978442444932e+04,1.265342404290828126e+05,1.865424894698517746e+05
3.115029422598225892e+02,7.863760473543619582e+02,1.060912524008617993e+03,1.486688201555875821e+03,2.265878133497387353e+03,3.020041499240430312e+03,3.562315947751701515e+03,4.593463012530867672e+03,5.359446558918591109e+03,6.055737117843755186e+03,6.993345279527775347e+03,7.970214304740247826e+03,9.104564378056144051e+03,1.058769971441264897e+04,1.229210794967689799e+04,1.441002201535749737e+04,1.709173911707475781e+04,2.022545533414477904e+04,2.526975133722575265e+04,3.263567006141708043e+04,4.299905816850950214e+04,6.646182732921982824e+04,8.684657657888959511e+04,1.307625106867352442e+05,1.934492597256664594e+05
3.077379141471215576e+02,7.713728447259217091e+02,1.060423332771632431e+03,1.493587912520021064e+03,2.267905027858167614e+03,3.029981491253258810e+03,3.600407543052094752e+03,4.656974264749990652e+03,5.421447888746963145e+03,6.131167657916887038e+03,7.080791827748077594e+03,8.049872894731536690e+03,9.291686720657560727e+03,1.074096834708303504e+04,1.238837315079356631e+04,1.464183961115011334e+04,1.742343900755920185e+04,2.062705333179421723e+04,2.563037344427151766e+04,3.332420676066102897e+04,4.428213926818232721e+04,6.870873887563582684e+04,9.063592338964156806e+04,1.326342754275829066e+05,2.001082348444227537e+05
3.030570458258901567e+02,7.709749701233207588e+02,1.058622343669100019e+03,1.499030673299091404e+03,2.274837081127188412e+03,3.062897512552089211e+03,3.662001321878179169e+03,4.706134831503299210e+03,5.491532578849579295e+03,6.192401683344212870e+03,7.157600280759590532e+03,8.122330830010452701e+03,9.367542966334680386e+03,1.092594645590021173e+04,1.250521708317952289e+04,1.487643393145586742e+04,1.772904397900434560e+04,2.106838035628252692e+04,2.614260348936639275e+04,3.394516188169111410e+04,4.533263095203191187e+04,7.097960123660831596e+04,9.363540533505642088e+04,1.354198318497417495e+05,2.065430999051779509e+05
2.979573488820876150e+02,7.714846633375329930e+02,1.054406923159012194e+03,1.501709228245860913e+03,2.284793302204460360e+03,3.089370658852692031e+03,3.729285416774878740e+03,4.735270173892644380e+03,5.547133963349248916e+03,6.274281185981098133e+03,7.191161736042372468e+03,8.224494111237516336e+03,9.417387791248836947e+03,1.106794880516678131e+04,1.265533524048008985e+04,1.501529442376766019e+04,1.807963118228401436e+04,2.130005295937455230e+04,2.667429846247966998e+04,3.457513627164485661e+04,4.664748244274566969e+04,7.205712624883676472e+04,9.616985817197139841e+04,1.399060595610722085e+05,2.130289726402653032e+05
2.927778360279543222e+02,7.711154908105625054e+02,1.047625764162758742e+03,1.503855624023186465e+03,2.295893272061326570e+03,3.084127705316670927e+03,3.792858568161727817e+03,4.758740979830601646e+03,5.609678897250762930e+03,6.347450171820180003e+03,7.255596094657055801e+03,8.351948034180488321e+03,9.535156349178403616e+03,1.123097372198402809e+04,1.292625535053930071e+04,1.534227037223146544e+04,1.841833894475155466e+04,2.160625407182824347e+04,2.723939866273722873e+04,3.544554273519126582e+04,4.803400651510645548e+04,7.360326484995227656e+04,9.861640104722694377e+04,1.444700337156321330e+05,2.202469829636641953e+05
2.877149476238659531e+02,7.707683194617501385e+02,1.038296568695375981e+03,1.504610060939725145e+03,2.307045703066247370e+03,3.087342899575243791e+03,3.830743590873694302e+03,4.808021581861989034e+03,5.680951993872225103e+03,6.390530266774526353e+03,7.327620860663695566e+03,8.364280561674386263e+03,9.756170621711760759e+03,1.139531382396258414e+04,1.326230018626515084e+04,1.554454886164404707e+04,1.869990107767198060e+04,2.211157512300022063e+04,2.781927964178239563e+04,3.633813547338954231e+04,4.928288827510423289e+04,7.421453484192249016e+04,1.020944279862935073e+05,1.491343691940032586e+05,2.283811835375140945e+05
2.828320102542638779e+02,7.700987245024421100e+02,1.022352774003254581e+03,1.503334402983422933e+03,2.317434159874490433e+03,3.111802574771961645e+03,3.874847088404852911e+03,4.891772674553096294e+03,5.753993481595069170e+03,6.423517010385488902e+03,7.377021069219070341e+03,8.388668658747978043e+03,9.897754538082117506e+03,1.159023074287021882e+04,1.352020688462491307e+04,1.575241769838285290e+04,1.902886319541462581e+04,2.243763185888076623e+04,2.837212484323084936e+04,3.719161145396891516e+04,5.052671270949500467e+04,7.571952381356705155e+04,1.057612224252792657e+05,1.539751408994281082e+05,2.364597283488714311e+05
2.783065746277570724e+02,7.678697211377962049e+02,1.008558744531923139e+03,1.498618567207349315e+03,2.329630626669632875e+03,3.139804368010694816e+03,3.883293207146015448e+03,4.919648023493988148e+03,5.799312121982446115e+03,6.484714859871937733e+03,7.429048103825534781e+03,8.540057599905532697e+03,9.942944809952485230e+03,1.178392519675200674e+04,1.363877065433753160e+04,1.596687488501338157e+04,1.931500784015559475e+04,2.293879603410153140e+04,2.889272417150481124e+04,3.800703650790447864e+04,5.144843560863744642e+04,7.786962613804641296e+04,1.077202757726215932e+05,1.570210682100524136e+05,2.444680924330843263e+05
2.739396477905767142e+02,7.647473923932014941e+02,9.970598321366788923e+02,1.485856995890342660e+03,2.342206515623842279e+03,3.167934736219421211e+03,3.901806316774445349e+03,4.961744177494996620e+03,5.851576960122052697e+03,6.562226597467382817e+03,7.530233202870404057e+03,8.682863929078886940e+03,1.005939406899495953e+04,1.194199330142198960e+04,1.371470029004322714e+04,1.622320889771804286e+04,1.964326442145577312e+04,2.336787295067230298e+04,2.942206045679621820e+04,3.861526768625265686e+04,5.281658949756176298e+04,8.009865394814513274e+04,1.100265466513850261e+05,1.591879927489568363e+05,2.523152755614476628e+05
2.698802143047963114e+02,7.601102321770255230e+02,9.878129605466765497e+02,1.489456285717870514e+03,2.352196656510233424e+03,3.171864616025824034e+03,3.917582762497876502e+03,4.995032531869730519e+03,5.907907696932128601e+03,6.602549595694350501e+03,7.594899372584692173e+03,8.757184832181408638e+03,1.020543211337844150e+04,1.210826933107977675e+04,1.397843947271513025e+04,1.653882458420544936e+04,1.998415644883758068e+04,2.385582712054572039e+04,3.015923621359276149e+04,3.949384700018719741e+04,5.432653459486493375e+04,8.230792772602329205e+04,1.129199502984974388e+05,1.610894591802019859e+05,2.596666478612923238e+05
2.659368927712951631e+02,7.548788926216534492e+02,9.925049824308870257e+02,1.492407944730563031e+03,2.360738388711852622e+03,3.182474639915914395e+03,3.949012103761094295e+03,4.985314935780529595e+03,5.958618326355304816e+03,6.674053501813325056e+03,7.682052703541305164e+03,8.850957847942732769e+03,1.036076470412819617e+04,1.234591711177206162e+04,1.426475586982475761e+04,1.683314602260206448e+04,2.032382651082468874e+04,2.452828833611522714e+04,3.064084586855024827e+04,4.018476353858043149e+04,5.523710294685183180e+04,8.455316330320530687e+04,1.165658515054280142e+05,1.627844284588808951e+05,2.668424763327219407e+05
2.620014314396040618e+02,7.502713706577355879e+02,1.001036493061376518e+03,1.493609558815615856e+03,2.367660621845296191e+03,3.207842363668499274e+03,3.951162919269715076e+03,5.036415263990471431e+03,6.005074231369527297e+03,6.761717277489016851e+03,7.767647811200151409e+03,8.952517817523597842e+03,1.057479021576871855e+04,1.249232851032923645e+04,1.447131409280704611e+04,1.714185831642630001e+04,2.065321433053421060e+04,2.487284422029182315e+04,3.134791258713156276e+04,4.100812214379924262e+04,5.644636737769459432e+04,8.682958240680510062e+04,1.203432180821960792e+05,1.645173907905281230e+05,2.739164899512891425e+05
2.577439753870879144e+02,7.451196813139958977e+02,9.909895021157338988e+02,1.492284895965404075e+03,2.376850419211919871e+03,3.233386943394584250e+03,3.977836121816294963e+03,5.092403618803115023e+03,6.033874220745584353e+03,6.867184107837027113e+03,7.873279780625020067e+03,9.043595925968886149e+03,1.076916029794620590e+04,1.270264555708293119e+04,1.472141561344989532e+04,1.759841126091251499e+04,2.099731690797507690e+04,2.519927555578521424e+04,3.205780249929131242e+04,4.193593026821064996e+04,5.716436011327432061e+04,8.908288517241165391e+04,1.243945684266093012e+05,1.665085333228447125e+05,2.809376731357169920e+05
2.533043603545852989e+02,7.385816011867034376e+02,9.850217695762936501e+02,1.489218804408077631e+03,2.393483592199321720e+03,3.243576787841213900e+03,4.017525836298509603e+03,5.132117556954601241e+03,6.087688407046986867e+03,6.994209418965183431e+03,7.992341202401902592e+03,9.111920099946164555e+03,1.088236324670591421e+04,1.288988088509563568e+04,1.500666766812269270e+04,1.801820394753169967e+04,2.139015601882710689e+04,2.580143050593297085e+04,3.263890421923846588e+04,4.282580287330925785e+04,5.841896266247770109e+04,9.116397809303297254e+04,1.286420690046817617e+05,1.685994022359413211e+05,2.883286088581074728e+05
2.487565289022666946e+02,7.323644305740084519e+02,9.897765434030710594e+02,1.485404895291583898e+03,2.400074522125189105e+03,3.250303836159940147e+03,4.056328962100617900e+03,5.194650342416283820e+03,6.149413819433855679e+03,7.095772357281747645e+03,8.113320723293509218e+03,9.220123923109738826e+03,1.103833924295540419e+04,1.312705808884278122e+04,1.524420355536809984e+04,1.827698586413599696e+04,2.185106204283780244e+04,2.635434609750445452e+04,3.314648889335374406e+04,4.390679448416641389e+04,5.973902084462452331e+04,9.257984555688870023e+04,1.330315834112602752e+05,1.705114979009069502e+05,2.959621497938058455e+05
2.442211950527770057e+02,7.258197522265357975e+02,9.971157613012940146e+02,1.490334103863526707e+03,2.393090641070263700e+03,3.274379978014422250e+03,4.058265411350982504e+03,5.259956437647609164e+03,6.218032002361118430e+03,7.154061036682287522e+03,8.194622558004728489e+03,9.333868990698774724e+03,1.122364977318155070e+04,1.331232543994816297e+04,1.550754493967933377e+04,1.848115737000182344e+04,2.239012333853255404e+04,2.683041830871600177e+04,3.382383566726597928e+04,4.517182489382739004e+04,6.082084065949970682e+04,9.507299052712103003e+04,1.376950659491688712e+05,1.753782604051443050e+05,3.036481056138724089e+05
2.394173509393419579e+02,7.206459385090639671e+02,1.002489193278471362e+03,1.482403481614163866e+03,2.392906516648935394e+03,3.283563152877667108e+03,4.047836958391325879e+03,5.280142228993187928e+03,6.254162609236900607e+03,7.278441498414479611e+03,8.294894107672573227e+03,9.428854794350212615e+03,1.135439707477710181e+04,1.349605951712605383e+04,1.573256618745869855e+04,1.885487664694291016e+04,2.282962856870079850e+04,2.774052630842823055e+04,3.455140609298776690e+04,4.640060492025500571e+04,6.171751293254443590e+04,9.696956490636600938e+04,1.425487202758741623e+05,1.831247809485543112e+05,3.116704017075012671e+05
2.344204497347984955e+02,7.169376643399680233e+02,1.001284704550901210e+03,1.485265992301542838e+03,2.407304075889608612e+03,3.308092595402843472e+03,4.097694976650816898e+03,5.354302810456071711e+03,6.330492257373673056e+03,7.371633891376640349e+03,8.392223094706450865e+03,9.572458763218830427e+03,1.146959073506827917e+04,1.370179388875328004e+04,1.593982192468706853e+04,1.924853809125538100e+04,2.321125894188827442e+04,2.844541765941732592e+04,3.560892075438244501e+04,4.762689136434292595e+04,6.290264351906076627e+04,9.880405089277474326e+04,1.461854822304117843e+05,1.912404288801477524e+05,3.196001988874056260e+05
2.291138303514037773e+02,7.138285214347605461e+02,1.000042239621321528e+03,1.491157761372359801e+03,2.441480812172166225e+03,3.331620803037126279e+03,4.187567427757381665e+03,5.423594260834423949e+03,6.377279760131345938e+03,7.509403593732309673e+03,8.471853724152913856e+03,9.737523509056387411e+03,1.161035331097724338e+04,1.388598160861986071e+04,1.618863381470824970e+04,1.960637764687144227e+04,2.390835982843147212e+04,2.888051592312912908e+04,3.629287726174060663e+04,4.896302449427789543e+04,6.461997545268823160e+04,1.013877000990057277e+05,1.498056147587452724e+05,1.973437125160995929e+05,3.272490855549754924e+05
2.237206625086920724e+02,7.116933139231907717e+02,9.983570715299541689e+02,1.484448939241734934e+03,2.447097449898933064e+03,3.331095722610822577e+03,4.261551780181059257e+03,5.487043827826157212e+03,6.444596947336090125e+03,7.590802700936314977e+03,8.587826000557628504e+03,9.865277925153874094e+03,1.183691187858262310e+04,1.413344822919368744e+04,1.655941519300724758e+04,1.997076566970742351e+04,2.433054800791985326e+04,2.930682440979060630e+04,3.700960275994411495e+04,5.007034226907885750e+04,6.549596282163777505e+04,1.044273040868026001e+05,1.552759193302584172e+05,2.010050800355871907e+05,3.349085814477779786e+05
2.183402373386280999e+02,7.109372141254480084e+02,9.976060682509759090e+02,1.476614970006101885e+03,2.452836415508495975e+03,3.355189808402316885e+03,4.268322074673431416e+03,5.539248573838333868e+03,6.494766784446579550e+03,7.639768724621459114e+03,8.714433472501805227e+03,9.964726558557846147e+03,1.203741628564149141e+04,1.440960709009473976e+04,1.678381744606282155e+04,2.039234618113567558e+04,2.487719962742647112e+04,2.989147671121039457e+04,3.777660103925126168e+04,5.084275220960086153e+04,6.727163942215050338e+04,1.075732410770062415e+05,1.594912405990218394e+05,2.046780895565002866e+05,3.421376597769356449e+05
2.130281400669898346e+02,7.103475316190932745e+02,9.990004068989572943e+02,1.464300825813758593e+03,2.455155395932602005e+03,3.365207371018082085e+03,4.367112321473871816e+03,5.631003814344160673e+03,6.563065484584762089e+03,7.718785184571041100e+03,8.823723985726068349e+03,1.010688867736059728e+04,1.222429202811952200e+04,1.464534247429908464e+04,1.701115611848916160e+04,2.073611554637498193e+04,2.551860967999461718e+04,3.070490961229960521e+04,3.870985904220151133e+04,5.187257179156621714e+04,6.889484680475477944e+04,1.113145612345130066e+05,1.620123214735840156e+05,2.082584984995163977e+05,3.493317370810019202e+05
2.079487004908067718e+02,7.098442669500731199e+02,9.901062575975034861e+02,1.465801140119880301e+03,2.460201169872922947e+03,3.371970702279784746e+03,4.406455187239817860e+03,5.722070023343499088e+03,6.660218572904595021e+03,7.785032509070262677e+03,8.946968089753601816e+03,1.024773899509012699e+04,1.243065518267000334e+04,1.476126146876945131e+04,1.725722738781783846e+04,2.107730393513430317e+04,2.627675668318963289e+04,3.111122783263639576e+04,3.975368481466983212e+04,5.304812007395926048e+04,7.097008934983356448e+04,1.152096714744263300e+05,1.662295355420006381e+05,2.125167464206105215e+05,3.569308094231518335e+05
2.033197758485164002e+02,7.086233005388294259e+02,9.859672425359088948e+02,1.470134164191543050e+03,2.472217193430556108e+03,3.378992600447631048e+03,4.429221746515589075e+03,5.688421532881047824e+03,6.733897694463815242e+03,7.878705134196899053e+03,9.062211946220908430e+03,1.044001076992792878e+04,1.265350675871915155e+04,1.507164519635977740e+04,1.749795644303112931e+04,2.141284685069242914e+04,2.683779016788377339e+04,3.173300367634424038e+04,4.074630137153586838e+04,5.456702965682520880e+04,7.203349503140612796e+04,1.187033176577392151e+05,1.705472752638982201e+05,2.202121523359518906e+05,3.651351822141589946e+05
1.988812952307718263e+02,7.068548591629204338e+02,9.814259001969493283e+02,1.465468484818030447e+03,2.475802816037301454e+03,3.406796870070535988e+03,4.476655447145019025e+03,5.668075058551770780e+03,6.791685412830540372e+03,8.027291343961229359e+03,9.201343202924941579e+03,1.061426682575826635e+04,1.283289078029404845e+04,1.534727241653204510e+04,1.782428490725691518e+04,2.198091075467392875e+04,2.756573964780143069e+04,3.255171344412092003e+04,4.172652614119266218e+04,5.542024924835284764e+04,7.358967154250758176e+04,1.219558657720089104e+05,1.752148830749285989e+05,2.280550204599009594e+05,3.738314440667820745e+05
1.949275852793029458e+02,7.048491463866190543e+02,9.752946709125036477e+02,1.477549925948413374e+03,2.461955708311072158e+03,3.395780272624322151e+03,4.531290613614021822e+03,5.731636272614556219e+03,6.869861818476127155e+03,8.128720093763726254e+03,9.358292196841752229e+03,1.076113354216180778e+04,1.304222573488471789e+04,1.559494711650328099e+04,1.827395348988919795e+04,2.246764652871340877e+04,2.834902859781011648e+04,3.322371504645022651e+04,4.275739920289175643e+04,5.663874949806406948e+04,7.637184573568492488e+04,1.263986107876913302e+05,1.796659899553675496e+05,2.338481032850978372e+05,3.831802037586952792e+05
1.913005983605980873e+02,7.027925843422541448e+02,9.694892101611011412e+02,1.479256439532925015e+03,2.458964253963689771e+03,3.386189831009294267e+03,4.551699311159976787e+03,5.844362945778827452e+03,6.968086295763509042e+03,8.167179894675527976e+03,9.511215667758031486e+03,1.091602237502080970e+04,1.321637682925696936e+04,1.587044926172064515e+04,1.869171598135275417e+04,2.287951643767260975e+04,2.896249358742204640e+04,3.404567033606608311e+04,4.370785474393112963e+04,5.769180692420482956e+04,7.950033261917521304e+04,1.302245099853526626e+05,1.840341761990049272e+05,2.372630823200681189e+05,3.927205452054388006e+05
1.879388427191547066e+02,7.013711619537962179e+02,9.633958036225955084e+02,1.480433688438630725e+03,2.489099334091054970e+03,3.402024560533197928e+03,4.568270125143017140e+03,5.884588978264746402e+03,7.038487050506579180e+03,8.296238408243867525e+03,9.626063026157447894e+03,1.106638130487091985e+04,1.337617755212421980e+04,1.613716984146418326e+04,1.903205723386928003e+04,2.327239436353254132e+04,2.951398654198986696e+04,3.465283902579918504e+04,4.457876033630884194e+04,5.896234141930212354e+04,8.059820719364096294e+04,1.320960841583753063e+05,1.880525521463446494e+05,2.400208259952044755e+05,4.027326248080166406e+05
1.846505148357578605e+02,7.009180542572162267e+02,9.580403490419633954e+02,1.480764357593389605e+03,2.489814551896282410e+03,3.423384511771797861e+03,4.579250398762843361e+03,5.941815889648826669e+03,7.094956059292757345e+03,8.378378925003164113e+03,9.768098218693479794e+03,1.121753746419059462e+04,1.355246813153342373e+04,1.645078344991260383e+04,1.922283152334923943e+04,2.357763493965712405e+04,3.020833174300693645e+04,3.546691490203567810e+04,4.592059782053765957e+04,6.029160504323417990e+04,8.196974982447075308e+04,1.332251107637324603e+05,1.913223996019565384e+05,2.428034047190838610e+05,4.131373882548053516e+05
1.812437674935374901e+02,7.020129517676363093e+02,9.524888563167170332e+02,1.479862791064647581e+03,2.479503489975205412e+03,3.450939709854764715e+03,4.645386745065877221e+03,6.037109782589067436e+03,7.133602197313522083e+03,8.416511017186407116e+03,9.908350385468562308e+03,1.140552445241463101e+04,1.374570505789933304e+04,1.666812480921735187e+04,1.959918266422066881e+04,2.429644285421318273e+04,3.102104486613954214e+04,3.626104927971879079e+04,4.685658290624619985e+04,6.175815405890191323e+04,8.421194540180884360e+04,1.343197413292099372e+05,1.980435143580629083e+05,2.478530260992891563e+05,4.234136403635633760e+05
